Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00404698450301056
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00631724410226039
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0155956963774553
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0219129404797157
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0327707037804758
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0321784621458889
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0442207087158227
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0462935544368769
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.052215970782746
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0512289013917678
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0539926956865068
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0486625209752246
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0526107985391373
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0437271740203336
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0396801895173231
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0414569144210838
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0343500148060409
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0363241535879972
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0339551870496496
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0283288915210739
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0261573388609219
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0254663902872372
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0205310433323463
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0194452670022703
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0170763004639226
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0176685420985095
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0161879380120422
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0124370743263251
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0103642286052709
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0111538841180535
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00868621064060803
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00839008982331458
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00809396900602112
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00760043431053203
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00621853716316257
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00463922613759747
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00621853716316257
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00325732899022801
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00305991511203238
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00187543184285855
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00572500246767348
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0106603494225644
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.020136215575955
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0289211331556608
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0388905340045405
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0463922613759747
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0546836442601915
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0587306287632021
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0564603691639522
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0584345079459086
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.054387523442898
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0492547626098115
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0509327805744744
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0450103642286053
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0406672589083013
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0371138091007798
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0350409633797256
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0335603592932583
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0283288915210739
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0262560458000197
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0234922515052808
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0200375086368572
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0172737143421182
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0166814727075313
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.011943539630836
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0128319020827164
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.011943539630836
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0100681077879775
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0105616424834666
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00819267594511894
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00730431349323857
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00750172737143421
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00641595104135821
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00493534695489093
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0042443983812062
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00779784818872767
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0187543184285855
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0293159609120521
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0407659658473991
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0492547626098115
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0580396801895173
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0587306287632021
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0608034744842562
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0589280426413977
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0547823511992893
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0535978679301155
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0530056262955286
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0488599348534202
