Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00878491757970585
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0142137992300859
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0189517323067812
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0231961306879874
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0286250123383674
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0313888066331063
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0365215674661929
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0389892409436383
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0421478629947685
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0407659658473991
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0398776033955187
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0375086368571711
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0390879478827362
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0378047576744645
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0363241535879972
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0332642384759649
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0323758760240845
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0334616523541605
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0285263053992696
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0258612180436285
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0269469943737045
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0274405290691936
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0217155266015201
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0229987168097917
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0184581976112921
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0169775935248248
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0171750074030204
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0137202645345968
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0152008686210641
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0129306090218142
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0115487118744448
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.01085776330076
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00987069390978186
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00868621064060803
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00750172737143421
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00760043431053203
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00730431349323857
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00730431349323857
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00592241634586911
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0245568481877806
HHS Region 10,Season onset,Bin,week,41,42,0.0249496314396912
HHS Region 10,Season onset,Bin,week,42,43,0.0278955058290213
HHS Region 10,Season onset,Bin,week,43,44,0.0299576179015523
HHS Region 10,Season onset,Bin,week,44,45,0.0295648346496417
HHS Region 10,Season onset,Bin,week,45,46,0.0313323592832397
HHS Region 10,Season onset,Bin,week,46,47,0.0292702472107087
HHS Region 10,Season onset,Bin,week,47,48,0.0334926671687484
HHS Region 10,Season onset,Bin,week,48,49,0.0342782336725698
HHS Region 10,Season onset,Bin,week,49,50,0.0413483322069619
HHS Region 10,Season onset,Bin,week,50,51,0.046650906107756
HHS Region 10,Season onset,Bin,week,51,52,0.0545065711459695
HHS Region 10,Season onset,Bin,week,52,53,0.0541137878940588
HHS Region 10,Season onset,Bin,week,1,2,0.0592199701688976
HHS Region 10,Season onset,Bin,week,2,3,0.0565686832185005
HHS Region 10,Season onset,Bin,week,3,4,0.0561758999665899
HHS Region 10,Season onset,Bin,week,4,5,0.0537210046421481
HHS Region 10,Season onset,Bin,week,5,6,0.0464545144818007
HHS Region 10,Season onset,Bin,week,6,7,0.0407591573290959
HHS Region 10,Season onset,Bin,week,7,8,0.0359475624931901
HHS Region 10,Season onset,Bin,week,8,9,0.0325107090389717
HHS Region 10,Season onset,Bin,week,9,10,0.0258333937564903
HHS Region 10,Season onset,Bin,week,10,11,0.0177813370923214
HHS Region 10,Season onset,Bin,week,11,12,0.0115950008747283
HHS Region 10,Season onset,Bin,week,12,13,0.0097292804281526
HHS Region 10,Season onset,Bin,week,13,14,0.0050158814052245
HHS Region 10,Season onset,Bin,week,14,15,0.00324835677162647
HHS Region 10,Season onset,Bin,week,15,16,0.00207000701589445
HHS Region 10,Season onset,Bin,week,16,17,0.000891657260162422
HHS Region 10,Season onset,Bin,week,17,18,0.00030248238229641
HHS Region 10,Season onset,Bin,week,18,19,0.00030248238229641
HHS Region 10,Season onset,Bin,week,19,20,0.00030248238229641
HHS Region 10,Season onset,Bin,week,20,21,0.000106090756341073
HHS Region 10,Season onset,Bin,week,none,none,0.079546503455275
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0111703733521183
HHS Region 10,Season peak week,Bin,week,41,42,0.0164033410486062
HHS Region 10,Season peak week,Bin,week,42,43,0.0146925631478313
HHS Region 10,Season peak week,Bin,week,43,44,0.00613867364395693
HHS Region 10,Season peak week,Bin,week,44,45,0.00382409177820268
HHS Region 10,Season peak week,Bin,week,45,46,0.00271711784240716
HHS Region 10,Season peak week,Bin,week,46,47,0.00694374559726276
HHS Region 10,Season peak week,Bin,week,47,48,0.0126798832645668
HHS Region 10,Season peak week,Bin,week,48,49,0.0155982690953004
HHS Region 10,Season peak week,Bin,week,49,50,0.0151957331186475
HHS Region 10,Season peak week,Bin,week,50,51,0.0161014390661165
HHS Region 10,Season peak week,Bin,week,51,52,0.0218375767334206
HHS Region 10,Season peak week,Bin,week,52,53,0.0284794203481936
HHS Region 10,Season peak week,Bin,week,1,2,0.0330079500855389
HHS Region 10,Season peak week,Bin,week,2,3,0.0411593036127604
HHS Region 10,Season peak week,Bin,week,3,4,0.0583677166146724
HHS Region 10,Season peak week,Bin,week,4,5,0.0676260440776894
HHS Region 10,Season peak week,Bin,week,5,6,0.0863439669920499
HHS Region 10,Season peak week,Bin,week,6,7,0.0848344570796015
HHS Region 10,Season peak week,Bin,week,7,8,0.0829224111905001
HHS Region 10,Season peak week,Bin,week,8,9,0.0732615477508302
HHS Region 10,Season peak week,Bin,week,9,10,0.0471973432625541
HHS Region 10,Season peak week,Bin,week,10,11,0.040555499647781
HHS Region 10,Season peak week,Bin,week,11,12,0.0426688135252088
HHS Region 10,Season peak week,Bin,week,12,13,0.0390459897353326
HHS Region 10,Season peak week,Bin,week,13,14,0.0387440877528429
HHS Region 10,Season peak week,Bin,week,14,15,0.0287813223306833
HHS Region 10,Season peak week,Bin,week,15,16,0.0221394787159102
HHS Region 10,Season peak week,Bin,week,16,17,0.0174096809902385
HHS Region 10,Season peak week,Bin,week,17,18,0.014088759182852
HHS Region 10,Season peak week,Bin,week,18,19,0.00734628157391567
HHS Region 10,Season peak week,Bin,week,19,20,0.00221394787159102
HHS Region 10,Season peak week,Bin,week,20,21,0.000503169970816142
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000592241634586912
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00473793307669529
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00779784818872767
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0142137992300859
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.015793110255651
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0163853518902379
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0175698351594117
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0169775935248248
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0163853518902379
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0185569045503899
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0160892310729444
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0144112131082815
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0171750074030204
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0152995755601619
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0153982824992597
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00839008982331458
