Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00700819267594512
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00769914124962985
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00779784818872767
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00878491757970585
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00868621064060804
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0118448326917382
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0127331951436186
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0148060408646728
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0148060408646728
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0172737143421182
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0158918171947488
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0178659559767052
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.016878886585727
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0192478531240746
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0188530253676833
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0215181127233245
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.016878886585727
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0216168196624223
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.016878886585727
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0192478531240746
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0203336294541506
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0195439739413681
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0205310433323463
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0203336294541506
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0186556114894877
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0163853518902379
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0172737143421182
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.017964662915803
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0169775935248248
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0155956963774553
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0159905241338466
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.013621557595499
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0140163853518902
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0183594906721943
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0160892310729444
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0133254367782055
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0140163853518902
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0132267298391077
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0128319020827164
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0126344882045208
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0120422465699339
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.013621557595499
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0139176784127924
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0105616424834666
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0115487118744448
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0121409535090317
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00947586615339058
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0111538841180535
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00967328003158622
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00937715921429277
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00858750370151022
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00868621064060804
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00779784818872767
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00888362451880367
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00829138288421676
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00592241634586912
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00700819267594512
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00710689961504294
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00740302043233639
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00641595104135821
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00523146777218439
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0206297502714441
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,0.024244614585793
HHS Region 10,Season onset,Bin,week,41,42,0.028696044587897
HHS Region 10,Season onset,Bin,week,42,43,0.0306744579221655
HHS Region 10,Season onset,Bin,week,43,44,0.0290917272547507
HHS Region 10,Season onset,Bin,week,44,45,0.0346312845907024
HHS Region 10,Season onset,Bin,week,45,46,0.0309712199223057
HHS Region 10,Season onset,Bin,week,46,47,0.0288938859213238
HHS Region 10,Season onset,Bin,week,47,48,0.0303776959220252
HHS Region 10,Season onset,Bin,week,48,49,0.0294874099216044
HHS Region 10,Season onset,Bin,week,49,50,0.03196042658944
HHS Region 10,Season onset,Bin,week,50,51,0.0391816352595199
HHS Region 10,Season onset,Bin,week,51,52,0.0446222719287581
HHS Region 10,Season onset,Bin,week,52,53,0.0467985265964534
HHS Region 10,Season onset,Bin,week,1,2,0.0504585912648501
HHS Region 10,Season onset,Bin,week,2,3,0.0540197352665333
HHS Region 10,Season onset,Bin,week,3,4,0.0536240525996796
HHS Region 10,Season onset,Bin,week,4,5,0.0489747812641487
HHS Region 10,Season onset,Bin,week,5,6,0.0512499565985575
HHS Region 10,Season onset,Bin,week,6,7,0.0438309065950507
HHS Region 10,Season onset,Bin,week,7,8,0.040863286593648
HHS Region 10,Season onset,Bin,week,8,9,0.03571941192455
HHS Region 10,Season onset,Bin,week,9,10,0.0303776959220252
HHS Region 10,Season onset,Bin,week,10,11,0.0220683599180976
HHS Region 10,Season onset,Bin,week,11,12,0.0138579445808835
HHS Region 10,Season onset,Bin,week,12,13,0.0116816899131882
HHS Region 10,Season onset,Bin,week,13,14,0.00782378391136471
HHS Region 10,Season onset,Bin,week,14,15,0.00614213257723651
HHS Region 10,Season onset,Bin,week,15,16,0.0039658779095412
HHS Region 10,Season onset,Bin,week,16,17,0.0013939405749922
HHS Region 10,Season onset,Bin,week,17,18,0.00109717857485193
HHS Region 10,Season onset,Bin,week,18,19,0.00070149590799824
HHS Region 10,Season onset,Bin,week,19,20,0.000503654574571394
HHS Region 10,Season onset,Bin,week,20,21,0.000305813241144548
HHS Region 10,Season onset,Bin,week,none,none,0.0917085092843476
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,0.0119736174530695
HHS Region 10,Season peak week,Bin,week,41,42,0.0126839167935058
HHS Region 10,Season peak week,Bin,week,42,43,0.0124809741248097
HHS Region 10,Season peak week,Bin,week,43,44,0.00862506341958397
HHS Region 10,Season peak week,Bin,week,44,45,0.00669710806697108
HHS Region 10,Season peak week,Bin,week,45,46,0.00679857940131913
HHS Region 10,Season peak week,Bin,week,46,47,0.0110603754439371
HHS Region 10,Season peak week,Bin,week,47,48,0.0113647894469812
HHS Region 10,Season peak week,Bin,week,48,49,0.0146118721461187
HHS Region 10,Season peak week,Bin,week,49,50,0.017351598173516
HHS Region 10,Season peak week,Bin,week,50,51,0.0168442415017757
HHS Region 10,Season peak week,Bin,week,51,52,0.0185692541856925
HHS Region 10,Season peak week,Bin,week,52,53,0.0215119228817859
HHS Region 10,Season peak week,Bin,week,1,2,0.0226281075596144
HHS Region 10,Season peak week,Bin,week,2,3,0.0330796549974632
HHS Region 10,Season peak week,Bin,week,3,4,0.0422120750887874
HHS Region 10,Season peak week,Bin,week,4,5,0.0585489599188229
HHS Region 10,Season peak week,Bin,week,5,6,0.0723490613901573
HHS Region 10,Season peak week,Bin,week,6,7,0.0818873668188737
HHS Region 10,Season peak week,Bin,week,7,8,0.0861491628614916
HHS Region 10,Season peak week,Bin,week,8,9,0.0737696600710299
HHS Region 10,Season peak week,Bin,week,9,10,0.0604769152714358
HHS Region 10,Season peak week,Bin,week,10,11,0.0573313039066464
HHS Region 10,Season peak week,Bin,week,11,12,0.0479959411466261
HHS Region 10,Season peak week,Bin,week,12,13,0.0447488584474886
HHS Region 10,Season peak week,Bin,week,13,14,0.0404870624048706
HHS Region 10,Season peak week,Bin,week,14,15,0.0313546423135464
HHS Region 10,Season peak week,Bin,week,15,16,0.0248604769152714
HHS Region 10,Season peak week,Bin,week,16,17,0.019583967529173
HHS Region 10,Season peak week,Bin,week,17,18,0.0147133434804668
HHS Region 10,Season peak week,Bin,week,18,19,0.0104515474378488
HHS Region 10,Season peak week,Bin,week,19,20,0.00436326737696601
HHS Region 10,Season peak week,Bin,week,20,21,0.00243531202435312
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00069094857368473
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0139176784127924
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00493534695489093
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0374099299180733
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00345474286842365
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00750172737143421
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0126344882045208
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0191491461849768
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.022307768236107
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0274405290691936
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0298094956075412
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0351396703188234
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0340538939887474
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0362254466488994
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0372125160398776
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0365215674661929
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0316849274503998
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.029908202546639
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0340538939887474
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.032079755206791
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0294146678511499
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0269469943737045
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.028822426216563
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0272431151909979
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0256638041654328
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0228013029315961
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.023393544566183
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0229987168097917
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0191491461849768
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.020136215575955
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0182607837330964
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0186556114894877
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0162866449511401
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0149047478037706
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0144112131082815
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0126344882045208
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.011943539630836
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0107590563616622
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0102655216661731
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0105616424834666
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00878491757970585
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00977198697068404
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00760043431053203
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00878491757970585
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00809396900602112
