Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00177672490376073
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0156944033165532
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0305991511203238
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0475767446451485
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0526107985391373
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0562629552857566
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0556707136511697
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.057644852433126
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0515250222090613
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.048958641792518
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0442207087158227
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0405685519692034
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0407659658473991
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0352383772579212
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.034251307866943
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0292172539729543
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0287237192774652
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0253676833481394
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0238870792616721
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0202349225150528
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.020136215575955
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0170763004639226
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0152995755601619
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0148060408646728
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0127331951436186
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0131280229000099
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00987069390978186
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0127331951436186
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00760043431053203
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00868621064060803
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0079952620669233
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00710689961504294
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00750172737143421
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00621853716316257
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0058237094067713
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00641595104135821
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00542888165038002
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0160750486917381
HHS Region 9,Season onset,Bin,week,41,42,0.0187850921592868
HHS Region 9,Season onset,Bin,week,42,43,0.0176236449589088
HHS Region 9,Season onset,Bin,week,43,44,0.0203336884264574
HHS Region 9,Season onset,Bin,week,44,45,0.0217854974269299
HHS Region 9,Season onset,Bin,week,45,46,0.0258505626282528
HHS Region 9,Season onset,Bin,week,46,47,0.032432096763728
HHS Region 9,Season onset,Bin,week,47,48,0.0419172489001482
HHS Region 9,Season onset,Bin,week,48,49,0.045885526834773
HHS Region 9,Season onset,Bin,week,49,50,0.0517895501033611
HHS Region 9,Season onset,Bin,week,50,51,0.0550803171710987
HHS Region 9,Season onset,Bin,week,51,52,0.0622425749067629
HHS Region 9,Season onset,Bin,week,52,53,0.0653397674411042
HHS Region 9,Season onset,Bin,week,1,2,0.0633072348404427
HHS Region 9,Season onset,Bin,week,2,3,0.0590485951057234
HHS Region 9,Season onset,Bin,week,3,4,0.0563385516381748
HHS Region 9,Season onset,Bin,week,4,5,0.0606939786395922
HHS Region 9,Season onset,Bin,week,5,6,0.0534349336372299
HHS Region 9,Season onset,Bin,week,6,7,0.042981908833828
HHS Region 9,Season onset,Bin,week,7,8,0.0358196510981638
HHS Region 9,Season onset,Bin,week,8,9,0.0268184352952345
HHS Region 9,Season onset,Bin,week,9,10,0.0190754539593812
HHS Region 9,Season onset,Bin,week,10,11,0.011332472623528
HHS Region 9,Season onset,Bin,week,11,12,0.00610596022182712
HHS Region 9,Season onset,Bin,week,12,13,0.00271840588739134
HHS Region 9,Season onset,Bin,week,13,14,0.00175053322040969
HHS Region 9,Season onset,Bin,week,14,15,0.000976235086824373
HHS Region 9,Season onset,Bin,week,15,16,0.000201936953239052
HHS Region 9,Season onset,Bin,week,16,17,0.000105149686540887
HHS Region 9,Season onset,Bin,week,17,18,0.000105149686540887
HHS Region 9,Season onset,Bin,week,18,19,0.000105149686540887
HHS Region 9,Season onset,Bin,week,19,20,0.000105149686540887
HHS Region 9,Season onset,Bin,week,20,21,0.000105149686540887
HHS Region 9,Season onset,Bin,week,none,none,0.0837293481137555
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0108013578849913
HHS Region 9,Season peak week,Bin,week,41,42,0.0123444090114186
HHS Region 9,Season peak week,Bin,week,42,43,0.0142989404382265
HHS Region 9,Season peak week,Bin,week,43,44,0.0134759798374653
HHS Region 9,Season peak week,Bin,week,44,45,0.0137845900627507
HHS Region 9,Season peak week,Bin,week,45,46,0.0147104207386071
HHS Region 9,Season peak week,Bin,week,46,47,0.0197510544182697
HHS Region 9,Season peak week,Bin,week,47,48,0.0265404793745499
HHS Region 9,Season peak week,Bin,week,48,49,0.0298323217775949
HHS Region 9,Season peak week,Bin,week,49,50,0.0368274868840654
HHS Region 9,Season peak week,Bin,week,50,51,0.0414566402633474
HHS Region 9,Season peak week,Bin,week,51,52,0.0487604155951034
HHS Region 9,Season peak week,Bin,week,52,53,0.0599732537804753
HHS Region 9,Season peak week,Bin,week,1,2,0.0635737064088057
HHS Region 9,Season peak week,Bin,week,2,3,0.0668655488118506
HHS Region 9,Season peak week,Bin,week,3,4,0.067791379487707
HHS Region 9,Season peak week,Bin,week,4,5,0.060487604155951
HHS Region 9,Season peak week,Bin,week,5,6,0.0617220450570929
HHS Region 9,Season peak week,Bin,week,6,7,0.0588416829544286
HHS Region 9,Season peak week,Bin,week,7,8,0.0619277852072832
HHS Region 9,Season peak week,Bin,week,8,9,0.0508178170970065
HHS Region 9,Season peak week,Bin,week,9,10,0.0404279395123958
HHS Region 9,Season peak week,Bin,week,10,11,0.0304495422281658
HHS Region 9,Season peak week,Bin,week,11,12,0.020574015019031
HHS Region 9,Season peak week,Bin,week,12,13,0.0131673696121798
HHS Region 9,Season peak week,Bin,week,13,14,0.00761238555704146
HHS Region 9,Season peak week,Bin,week,14,15,0.00617220450570929
HHS Region 9,Season peak week,Bin,week,15,16,0.00596646435551898
HHS Region 9,Season peak week,Bin,week,16,17,0.00812673593251723
HHS Region 9,Season peak week,Bin,week,17,18,0.00946404690875424
HHS Region 9,Season peak week,Bin,week,18,19,0.00781812570723176
HHS Region 9,Season peak week,Bin,week,19,20,0.00915543668346878
HHS Region 9,Season peak week,Bin,week,20,21,0.00648081473099475
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000987069390978186
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00878491757970585
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0118448326917382
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.017964662915803
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0204323363932484
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0205310433323463
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0174711282203139
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0176685420985095
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0175698351594117
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0135228506564011
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0135228506564011
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0113512979962491
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0117461257526404
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00977198697068404
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00809396900602112
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00256638041654328
