Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0226092970360627
HHS Region 9,Season onset,Bin,week,41,42,0.0177381112573376
HHS Region 9,Season onset,Bin,week,42,43,0.0138411626343575
HHS Region 9,Season onset,Bin,week,43,44,0.0120875357540165
HHS Region 9,Season onset,Bin,week,44,45,0.0136463152032085
HHS Region 9,Season onset,Bin,week,45,46,0.0150102472212516
HHS Region 9,Season onset,Bin,week,46,47,0.0263113982278938
HHS Region 9,Season onset,Bin,week,47,48,0.038391938959132
HHS Region 9,Season onset,Bin,week,48,49,0.0490111239567528
HHS Region 9,Season onset,Bin,week,49,50,0.0621633255593105
HHS Region 9,Season onset,Bin,week,50,51,0.0705417650987177
HHS Region 9,Season onset,Bin,week,51,52,0.0760949168864643
HHS Region 9,Season onset,Bin,week,52,53,0.0769717303266348
HHS Region 9,Season onset,Bin,week,1,2,0.0721005445479097
HHS Region 9,Season onset,Bin,week,2,3,0.0693726805118237
HHS Region 9,Season onset,Bin,week,3,4,0.0650860370265456
HHS Region 9,Season onset,Bin,week,4,5,0.062065901843736
HHS Region 9,Season onset,Bin,week,5,6,0.0559282077625424
HHS Region 9,Season onset,Bin,week,6,7,0.0418991927198141
HHS Region 9,Season onset,Bin,week,7,8,0.0309877365754699
HHS Region 9,Season onset,Bin,week,8,9,0.0192968907065296
HHS Region 9,Season onset,Bin,week,9,10,0.011405569744995
HHS Region 9,Season onset,Bin,week,10,11,0.00400136736133283
HHS Region 9,Season onset,Bin,week,11,12,0.00185804561869379
HHS Region 9,Season onset,Bin,week,12,13,0.000591537316225261
HHS Region 9,Season onset,Bin,week,13,14,0.000201842453927253
HHS Region 9,Season onset,Bin,week,14,15,0.000104418738352751
HHS Region 9,Season onset,Bin,week,15,16,0.000104418738352751
HHS Region 9,Season onset,Bin,week,16,17,0.000104418738352751
HHS Region 9,Season onset,Bin,week,17,18,0.000104418738352751
HHS Region 9,Season onset,Bin,week,18,19,0.000104418738352751
HHS Region 9,Season onset,Bin,week,19,20,0.000104418738352751
HHS Region 9,Season onset,Bin,week,20,21,0.000104418738352751
HHS Region 9,Season onset,Bin,week,none,none,0.0700546465208452
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.00735369216627515
HHS Region 9,Season peak week,Bin,week,41,42,0.0102134613420488
HHS Region 9,Season peak week,Bin,week,42,43,0.0123582882238791
HHS Region 9,Season peak week,Bin,week,43,44,0.0118476151567766
HHS Region 9,Season peak week,Bin,week,44,45,0.0126646920641405
HHS Region 9,Season peak week,Bin,week,45,46,0.0116433459299357
HHS Region 9,Season peak week,Bin,week,46,47,0.0145031151057093
HHS Region 9,Season peak week,Bin,week,47,48,0.0194055765498928
HHS Region 9,Season peak week,Bin,week,48,49,0.021550403431723
HHS Region 9,Season peak week,Bin,week,49,50,0.0271678071698499
HHS Region 9,Season peak week,Bin,week,50,51,0.0403431723010928
HHS Region 9,Season peak week,Bin,week,51,52,0.0439178837708099
HHS Region 9,Season peak week,Bin,week,52,53,0.0572975181288939
HHS Region 9,Season peak week,Bin,week,1,2,0.0633234603207027
HHS Region 9,Season peak week,Bin,week,2,3,0.0662853641098968
HHS Region 9,Season peak week,Bin,week,3,4,0.0724134409151261
HHS Region 9,Season peak week,Bin,week,4,5,0.0745582677969564
HHS Region 9,Season peak week,Bin,week,5,6,0.0744561331835359
HHS Region 9,Season peak week,Bin,week,6,7,0.0714942293943417
HHS Region 9,Season peak week,Bin,week,7,8,0.0681237871514656
HHS Region 9,Season peak week,Bin,week,8,9,0.0569911142886324
HHS Region 9,Season peak week,Bin,week,9,10,0.042896537636605
HHS Region 9,Season peak week,Bin,week,10,11,0.0317638647737718
HHS Region 9,Season peak week,Bin,week,11,12,0.021346134204882
HHS Region 9,Season peak week,Bin,week,12,13,0.0094985190481054
HHS Region 9,Season peak week,Bin,week,13,14,0.00786436523337759
HHS Region 9,Season peak week,Bin,week,14,15,0.00531099989786539
HHS Region 9,Season peak week,Bin,week,15,16,0.00531099989786539
HHS Region 9,Season peak week,Bin,week,16,17,0.00643448064549076
HHS Region 9,Season peak week,Bin,week,17,18,0.00786436523337759
HHS Region 9,Season peak week,Bin,week,18,19,0.00827290368705954
HHS Region 9,Season peak week,Bin,week,19,20,0.00847717291390052
HHS Region 9,Season peak week,Bin,week,20,21,0.00704728832601369
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000789655512782549
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00128319020827164
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0174711282203139
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0187543184285855
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0196426808804659
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0206297502714441
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0218142335406179
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0203336294541506
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0227025959924983
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0222090612970092
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0232948376270852
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0229987168097917
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0248741486526503
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0249728555917481
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0221103543579114
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0216168196624223
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0189517323067812
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0214194057842266
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0194452670022703
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0204323363932484
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00878491757970585
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00661336491955385
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0839008982331458
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00602112328496693
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0102655216661731
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0132267298391077
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0155956963774553
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0198400947586615
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0226038890534005
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.024479320896259
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.024479320896259
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0284275984601717
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0302043233639325
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0362254466488994
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.03484354950153
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0371138091007798
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0338564801105518
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0322771690849867
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0360280327707038
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0327707037804758
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0316849274503998
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.029908202546639
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0296120817293456
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0273418221300957
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0254663902872372
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0271444082519001
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0250715625308459
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0202349225150528
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0205310433323463
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0203336294541506
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0172737143421182
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0153982824992597
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0174711282203139
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0165827657684335
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0151021616819662
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0131280229000099
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0135228506564011
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0129306090218142
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0120422465699339
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.011450004935347
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00917974533609713
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00829138288421676
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00868621064060803
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00730431349323857
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00750172737143421
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00611983022406475
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00730431349323857
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00572500246767348
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00651465798045603
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00325732899022801
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00671207185865166
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0101668147270753
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0159905241338466
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.019050439245879
