Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0992991807324055
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00888362451880367
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0240844931398677
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0376073437962689
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.057151317737637
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0599151120323759
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0687987365511795
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0682064949165926
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.065837528378245
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.062580199388017
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.05655907610305
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0578422663113217
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0460961405586813
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0462935544368769
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0408646727864969
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0371138091007798
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0274405290691936
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0274405290691936
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0208271641496397
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0199388016977593
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0189517323067812
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0167801796466292
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0148060408646728
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0121409535090317
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0112525910571513
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00927845227519494
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00809396900602112
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00769914124962985
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00631724410226039
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0069094857368473
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00197413878195637
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0116474188135426
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0241832000789655
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0436284670812358
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0579409732504195
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0649491659263646
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0687000296120817
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0695883920639621
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0722534794196032
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.060408646727865
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0595202842759846
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0544862303819959
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0451090711677031
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0447142434113118
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0356332050143125
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0344487217451387
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0283288915210739
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.028822426216563
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0238870792616721
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0172737143421182
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0198400947586615
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0152008686210641
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0133254367782055
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0117461257526404
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.01085776330076
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00947586615339058
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00809396900602112
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00631724410226039
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00523146777218438
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00572500246767348
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00493534695489093
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00355344980752147
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00276379429473892
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00286250123383674
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00296120817293456
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00286250123383674
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00148060408646728
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00276379429473892
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0109564702398579
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0249728555917481
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0407659658473991
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0544862303819959
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0652452867436581
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0653439936827559
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0702793406376468
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.074523739018853
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0613957161188432
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0609021814233541
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0570526107985391
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.047872865462442
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0466883821932682
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0404698450301056
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0328694107195736
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0279340637646827
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.026650873556411
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0238870792616721
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.019050439245879
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0187543184285855
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0137202645345968
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0110551771789557
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0124370743263251
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0084887967624124
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00908103839699931
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00779784818872767
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00611983022406475
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00562629552857566
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00542888165038002
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00463922613759747
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00463922613759747
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
