Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0220116474188135
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.209357417826473
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.221399664396407
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.161287138485836
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.109367288520383
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0739314973842661
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0499457111834962
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0353370841970191
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0258612180436285
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0166814727075313
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0132267298391077
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00888362451880367
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00720560655414076
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00700819267594512
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00375086368571711
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0219010069059785
HHS Region 9,Season onset,Bin,week,41,42,0.0209757686262802
HHS Region 9,Season onset,Bin,week,42,43,0.0229290494389766
HHS Region 9,Season onset,Bin,week,43,44,0.0258075685313713
HHS Region 9,Season onset,Bin,week,44,45,0.0270412195709691
HHS Region 9,Season onset,Bin,week,45,46,0.0333122790222575
HHS Region 9,Season onset,Bin,week,46,47,0.037938470420749
HHS Region 9,Season onset,Bin,week,47,48,0.0447235511385366
HHS Region 9,Season onset,Bin,week,48,49,0.0563404317614152
HHS Region 9,Season onset,Bin,week,49,50,0.0644619677721002
HHS Region 9,Season onset,Bin,week,50,51,0.0615834486797055
HHS Region 9,Season onset,Bin,week,51,52,0.0663124443314968
HHS Region 9,Season onset,Bin,week,52,53,0.0653872060517985
HHS Region 9,Season onset,Bin,week,1,2,0.0610694274132065
HHS Region 9,Season onset,Bin,week,2,3,0.0576768870543127
HHS Region 9,Season onset,Bin,week,3,4,0.0593217551071097
HHS Region 9,Season onset,Bin,week,4,5,0.0553123892284171
HHS Region 9,Season onset,Bin,week,5,6,0.0468824404578326
HHS Region 9,Season onset,Bin,week,6,7,0.0384524916872481
HHS Region 9,Season onset,Bin,week,7,8,0.0289945003836655
HHS Region 9,Season onset,Bin,week,8,9,0.0276580450907679
HHS Region 9,Season onset,Bin,week,9,10,0.0152187304414908
HHS Region 9,Season onset,Bin,week,10,11,0.0109009518028988
HHS Region 9,Season onset,Bin,week,11,12,0.00637756465770707
HHS Region 9,Season onset,Bin,week,12,13,0.00257380728561407
HHS Region 9,Season onset,Bin,week,13,14,0.00164856900591577
HHS Region 9,Season onset,Bin,week,14,15,0.0010317434861169
HHS Region 9,Season onset,Bin,week,15,16,0.000312113713018226
HHS Region 9,Season onset,Bin,week,16,17,0.000106505206418604
HHS Region 9,Season onset,Bin,week,17,18,0.000106505206418604
HHS Region 9,Season onset,Bin,week,18,19,0.000106505206418604
HHS Region 9,Season onset,Bin,week,19,20,0.000106505206418604
HHS Region 9,Season onset,Bin,week,20,21,0.000106505206418604
HHS Region 9,Season onset,Bin,week,none,none,0.0373216449009502
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0110095488503855
HHS Region 9,Season peak week,Bin,week,41,42,0.0148525082066137
HHS Region 9,Season peak week,Bin,week,42,43,0.0148525082066137
HHS Region 9,Season peak week,Bin,week,43,44,0.0159950096368438
HHS Region 9,Season peak week,Bin,week,44,45,0.0200456965258411
HHS Region 9,Season peak week,Bin,week,45,46,0.0224345631526857
HHS Region 9,Season peak week,Bin,week,46,47,0.0256543399106067
HHS Region 9,Season peak week,Bin,week,47,48,0.0265891138080677
HHS Region 9,Season peak week,Bin,week,48,49,0.0313668470617569
HHS Region 9,Season peak week,Bin,week,49,50,0.0390527657742134
HHS Region 9,Season peak week,Bin,week,50,51,0.0474657308513618
HHS Region 9,Season peak week,Bin,week,51,52,0.0502700525437446
HHS Region 9,Season peak week,Bin,week,52,53,0.0517241452731283
HHS Region 9,Season peak week,Bin,week,1,2,0.0614873393132758
HHS Region 9,Season peak week,Bin,week,2,3,0.055463240862972
HHS Region 9,Season peak week,Bin,week,3,4,0.0598255190511231
HHS Region 9,Season peak week,Bin,week,4,5,0.0598255190511231
HHS Region 9,Season peak week,Bin,week,5,6,0.0622143856779677
HHS Region 9,Season peak week,Bin,week,6,7,0.0540091481335884
HHS Region 9,Season peak week,Bin,week,7,8,0.0523473278714356
HHS Region 9,Season peak week,Bin,week,8,9,0.0425841338312881
HHS Region 9,Season peak week,Bin,week,9,10,0.0366638991473688
HHS Region 9,Season peak week,Bin,week,10,11,0.030432073164296
HHS Region 9,Season peak week,Bin,week,11,12,0.0231616095173776
HHS Region 9,Season peak week,Bin,week,12,13,0.0153718270385365
HHS Region 9,Season peak week,Bin,week,13,14,0.00986704742015543
HHS Region 9,Season peak week,Bin,week,14,15,0.0085168184571563
HHS Region 9,Season peak week,Bin,week,15,16,0.00934772858823269
HHS Region 9,Season peak week,Bin,week,16,17,0.00965931988738633
HHS Region 9,Season peak week,Bin,week,17,18,0.00903613728907905
HHS Region 9,Season peak week,Bin,week,18,19,0.0104902300184627
HHS Region 9,Season peak week,Bin,week,19,20,0.0103863662520782
HHS Region 9,Season peak week,Bin,week,20,21,0.00799749962523356
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00128319020827164
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00128319020827164
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00681077879774948
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.00977198697068404
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0102655216661731
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0182607837330964
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0117461257526404
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0122396604481295
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0118448326917382
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0117461257526404
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0095745730924884
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0117461257526404
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0113512979962491
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00809396900602112
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0106603494225644
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00809396900602112
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00503405389398875
