Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0138189714736946
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0278353568255848
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0431349323857467
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0592241634586911
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0677129602211035
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0691935643075708
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0651465798045603
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0633698549007995
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0559668344684631
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0580396801895173
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0534991609910177
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0461948474977791
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0445168295331162
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0355344980752147
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0324745829631823
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0326719968413779
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0260586319218241
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0222090612970092
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0195439739413681
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.016878886585727
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0148060408646728
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0127331951436186
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0133254367782055
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0132267298391077
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00898233145790149
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00878491757970585
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,0.025849554265655
HHS Region 10,Season onset,Bin,week,41,42,0.0280193697455329
HHS Region 10,Season onset,Bin,week,42,43,0.0314713489180659
HHS Region 10,Season onset,Bin,week,43,44,0.0295974173672623
HHS Region 10,Season onset,Bin,week,44,45,0.0295974173672623
HHS Region 10,Season onset,Bin,week,45,46,0.0280193697455329
HHS Region 10,Season onset,Bin,week,46,47,0.0297946733199785
HHS Region 10,Season onset,Bin,week,47,48,0.0312740929653497
HHS Region 10,Season onset,Bin,week,48,49,0.0323590007052887
HHS Region 10,Season onset,Bin,week,49,50,0.0322603727289306
HHS Region 10,Season onset,Bin,week,50,51,0.0349233280905989
HHS Region 10,Season onset,Bin,week,51,52,0.0438984739391846
HHS Region 10,Season onset,Bin,week,52,53,0.0459696614427044
HHS Region 10,Season onset,Bin,week,1,2,0.0532681316932027
HHS Region 10,Season onset,Bin,week,2,3,0.0498161525206697
HHS Region 10,Season onset,Bin,week,3,4,0.0540571555040674
HHS Region 10,Season onset,Bin,week,4,5,0.0552406912203644
HHS Region 10,Season onset,Bin,week,5,6,0.0520845959769057
HHS Region 10,Season onset,Bin,week,6,7,0.0473504531117176
HHS Region 10,Season onset,Bin,week,7,8,0.0409396346484421
HHS Region 10,Season onset,Bin,week,8,9,0.0325562566580048
HHS Region 10,Season onset,Bin,week,9,10,0.0313727209417078
HHS Region 10,Season onset,Bin,week,10,11,0.0204250155659604
HHS Region 10,Season onset,Bin,week,11,12,0.0151977328189819
HHS Region 10,Season onset,Bin,week,12,13,0.0119430095991651
HHS Region 10,Season onset,Bin,week,13,14,0.00829377447391591
HHS Region 10,Season onset,Bin,week,14,15,0.00543356315953144
HHS Region 10,Season onset,Bin,week,15,16,0.0030664917269374
HHS Region 10,Season onset,Bin,week,16,17,0.00198158398699847
HHS Region 10,Season onset,Bin,week,17,18,0.00069942029434336
HHS Region 10,Season onset,Bin,week,18,19,0.00089667624705953
HHS Region 10,Season onset,Bin,week,19,20,0.00069942029434336
HHS Region 10,Season onset,Bin,week,20,21,0.000206280412552935
HHS Region 10,Season onset,Bin,week,none,none,0.0914371585437816
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,0.0115830115830116
HHS Region 10,Season peak week,Bin,week,41,42,0.0144279617963828
HHS Region 10,Season peak week,Bin,week,42,43,0.0113798008534851
HHS Region 10,Season peak week,Bin,week,43,44,0.00995732574679943
HHS Region 10,Season peak week,Bin,week,44,45,0.00619792725055883
HHS Region 10,Season peak week,Bin,week,45,46,0.00650274334484861
HHS Region 10,Season peak week,Bin,week,46,47,0.00995732574679943
HHS Region 10,Season peak week,Bin,week,47,48,0.0140215403373298
HHS Region 10,Season peak week,Bin,week,48,49,0.0161552529973583
HHS Region 10,Season peak week,Bin,week,49,50,0.0158504369030685
HHS Region 10,Season peak week,Bin,week,50,51,0.0174761227392806
HHS Region 10,Season peak week,Bin,week,51,52,0.0173745173745174
HHS Region 10,Season peak week,Bin,week,52,53,0.0214387319650478
HHS Region 10,Season peak week,Bin,week,1,2,0.0263157894736842
HHS Region 10,Season peak week,Bin,week,2,3,0.0342410079252184
HHS Region 10,Season peak week,Bin,week,3,4,0.0446047551310709
HHS Region 10,Season peak week,Bin,week,4,5,0.0623856939646413
HHS Region 10,Season peak week,Bin,week,5,6,0.0741719162771794
HHS Region 10,Season peak week,Bin,week,6,7,0.0794553952448689
HHS Region 10,Season peak week,Bin,week,7,8,0.0791505791505791
HHS Region 10,Season peak week,Bin,week,8,9,0.0744767323714692
HHS Region 10,Season peak week,Bin,week,9,10,0.0625889046941678
HHS Region 10,Season peak week,Bin,week,10,11,0.051310709205446
HHS Region 10,Season peak week,Bin,week,11,12,0.0503962609225767
HHS Region 10,Season peak week,Bin,week,12,13,0.0384068278805121
HHS Region 10,Season peak week,Bin,week,13,14,0.0413533834586466
HHS Region 10,Season peak week,Bin,week,14,15,0.0299735826051615
HHS Region 10,Season peak week,Bin,week,15,16,0.026214184108921
HHS Region 10,Season peak week,Bin,week,16,17,0.0225563909774436
HHS Region 10,Season peak week,Bin,week,17,18,0.0138183296078033
HHS Region 10,Season peak week,Bin,week,18,19,0.00873806136964032
HHS Region 10,Season peak week,Bin,week,19,20,0.00508026823816297
HHS Region 10,Season peak week,Bin,week,20,21,0.00243852875431823
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00829138288421676
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0142137992300859
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00493534695489093
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0349422564406278
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0130293159609121
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0322771690849867
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0472806238278551
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0607047675451584
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.064751752048169
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.068009081038397
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0660349422564406
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0667258908301254
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.058237094067713
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.050044418122594
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0451090711677031
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0410620866646925
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0392853617609318
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0355344980752147
