Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00325732899022801
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00898233145790149
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0164840588293357
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0234922515052808
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0334616523541605
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0405685519692034
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0409633797255947
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.043529760142138
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0494521764880071
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.043529760142138
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0448129503504096
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0451090711677031
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0369163952225841
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0408646727864969
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0369163952225841
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0345474286842365
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0317836343894976
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0294146678511499
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0270457013128023
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.028822426216563
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0225051821143026
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0198400947586615
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0243806139571612
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0186556114894877
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0186556114894877
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0166814727075313
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0153982824992597
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0132267298391077
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0121409535090317
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0115487118744448
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0110551771789557
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0106603494225644
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00878491757970585
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00769914124962985
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0100681077879775
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00829138288421676
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00730431349323857
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00661336491955384
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00592241634586911
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00631724410226039
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0042443983812062
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00463922613759747
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00592241634586911
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00394827756391274
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00335603592932583
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00355344980752147
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00335603592932583
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00994918719508833
HHS Region 8,Season onset,Bin,week,41,42,0.0104225937163124
HHS Region 8,Season onset,Bin,week,42,43,0.00994918719508833
HHS Region 8,Season onset,Bin,week,43,44,0.0124109011054535
HHS Region 8,Season onset,Bin,week,44,45,0.0129789889309223
HHS Region 8,Season onset,Bin,week,45,46,0.0191332737068352
HHS Region 8,Season onset,Bin,week,46,47,0.0290748106525405
HHS Region 8,Season onset,Bin,week,47,48,0.0461174454166068
HHS Region 8,Season onset,Bin,week,48,49,0.0592781467066358
HHS Region 8,Season onset,Bin,week,49,50,0.0727228919093992
HHS Region 8,Season onset,Bin,week,50,51,0.0786878140768224
HHS Region 8,Season onset,Bin,week,51,52,0.0809601653786979
HHS Region 8,Season onset,Bin,week,52,53,0.0755633310367436
HHS Region 8,Season onset,Bin,week,1,2,0.0672313762632001
HHS Region 8,Season onset,Bin,week,2,3,0.0568164327962707
HHS Region 8,Season onset,Bin,week,3,4,0.0512302358458267
HHS Region 8,Season onset,Bin,week,4,5,0.0506621480203578
HHS Region 8,Season onset,Bin,week,5,6,0.0504727854118682
HHS Region 8,Season onset,Bin,week,6,7,0.0386376223812666
HHS Region 8,Season onset,Bin,week,7,8,0.0366493149921255
HHS Region 8,Season onset,Bin,week,8,9,0.0256662836997273
HHS Region 8,Season onset,Bin,week,9,10,0.0144938897988393
HHS Region 8,Season onset,Bin,week,10,11,0.00739279198047838
HHS Region 8,Season onset,Bin,week,11,12,0.00426830894039956
HHS Region 8,Season onset,Bin,week,12,13,0.00104914459607592
HHS Region 8,Season onset,Bin,week,13,14,0.000386375466362232
HHS Region 8,Season onset,Bin,week,14,15,0.000481056770607045
HHS Region 8,Season onset,Bin,week,15,16,0.000102331553627794
HHS Region 8,Season onset,Bin,week,16,17,0.000102331553627794
HHS Region 8,Season onset,Bin,week,17,18,0.000102331553627794
HHS Region 8,Season onset,Bin,week,18,19,0.000102331553627794
HHS Region 8,Season onset,Bin,week,19,20,0.000102331553627794
HHS Region 8,Season onset,Bin,week,20,21,0.000102331553627794
HHS Region 8,Season onset,Bin,week,none,none,0.0766995066876814
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.0175730477279817
HHS Region 8,Season peak week,Bin,week,41,42,0.0190288031610689
HHS Region 8,Season peak week,Bin,week,42,43,0.0164292398876989
HHS Region 8,Season peak week,Bin,week,43,44,0.0148695019236768
HHS Region 8,Season peak week,Bin,week,44,45,0.0115420609337631
HHS Region 8,Season peak week,Bin,week,45,46,0.0103982530934803
HHS Region 8,Season peak week,Bin,week,46,47,0.0113340958718935
HHS Region 8,Season peak week,Bin,week,47,48,0.0128938338359156
HHS Region 8,Season peak week,Bin,week,48,49,0.0161172922948945
HHS Region 8,Season peak week,Bin,week,49,50,0.0244358947696787
HHS Region 8,Season peak week,Bin,week,50,51,0.027971300821462
HHS Region 8,Season peak week,Bin,week,51,52,0.0395133617552251
HHS Region 8,Season peak week,Bin,week,52,53,0.0419049599667256
HHS Region 8,Season peak week,Bin,week,1,2,0.0517833004055319
HHS Region 8,Season peak week,Bin,week,2,3,0.0665488197982739
HHS Region 8,Season peak week,Bin,week,3,4,0.0639492565249038
HHS Region 8,Season peak week,Bin,week,4,5,0.0699802433191224
HHS Region 8,Season peak week,Bin,week,5,6,0.0714359987522096
HHS Region 8,Season peak week,Bin,week,6,7,0.0671727149838827
HHS Region 8,Season peak week,Bin,week,7,8,0.0697722782572528
HHS Region 8,Season peak week,Bin,week,8,9,0.064365186648643
HHS Region 8,Season peak week,Bin,week,9,10,0.0546948112717064
HHS Region 8,Season peak week,Bin,week,10,11,0.0430487678070084
HHS Region 8,Season peak week,Bin,week,11,12,0.0384735364458771
HHS Region 8,Season peak week,Bin,week,12,13,0.0310907767495061
HHS Region 8,Season peak week,Bin,week,13,14,0.0174690651970469
HHS Region 8,Season peak week,Bin,week,14,15,0.0134137464905896
HHS Region 8,Season peak week,Bin,week,15,16,0.00634293438702298
HHS Region 8,Season peak week,Bin,week,16,17,0.00311947592804409
HHS Region 8,Season peak week,Bin,week,17,18,0.00207965061869606
HHS Region 8,Season peak week,Bin,week,18,19,0.000831860247478424
HHS Region 8,Season peak week,Bin,week,19,20,0.000311947592804409
HHS Region 8,Season peak week,Bin,week,20,21,0.000103982530934803
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000197413878195637
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0058237094067713
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00681077879774948
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.01085776330076
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0123383673872273
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0110551771789557
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0141150922909881
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0162866449511401
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0166814727075313
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0229000098706939
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0226038890534005
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.023393544566183
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0238870792616721
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0242819070180634
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.025565097226335
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0231961306879874
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0217155266015201
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0227025959924983
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0236896653834765
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.023393544566183
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0237883723225743
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0269469943737045
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0246767347744546
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0232948376270852
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0205310433323463
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0232948376270852
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0213206988451288
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0175698351594117
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0177672490376073
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0186556114894877
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0134241437173033
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0145099200473793
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0135228506564011
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0117461257526404
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0115487118744448
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0101668147270753
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00967328003158622
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00927845227519495
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00819267594511894
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00602112328496693
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00572500246767348
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00651465798045603
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00562629552857566
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00700819267594512
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00325732899022801
