Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0247754417135525
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0283288915210739
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0276379429473892
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0247754417135525
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0296120817293456
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0281314776428783
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0286250123383674
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0272431151909979
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.027736649886487
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0254663902872372
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0250715625308459
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0249728555917481
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0225051821143026
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0210245780278354
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0205310433323463
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0205310433323463
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0205310433323463
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0177672490376073
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0174711282203139
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0197413878195637
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0178659559767052
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0176685420985095
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0156944033165532
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0142137992300859
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0130293159609121
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0152995755601619
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.012535781265423
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.011450004935347
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.0105616424834666
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.01085776330076
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0109564702398579
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00977198697068404
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00967328003158622
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00839008982331458
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00917974533609713
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00760043431053203
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00858750370151022
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00888362451880367
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00651465798045603
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00700819267594512
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00760043431053203
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00572500246767348
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00750172737143421
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00592241634586912
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00611983022406475
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00602112328496693
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00523146777218439
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00542888165038002
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00404698450301056
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00444181225940184
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0026650873556411
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00513276083308657
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00404698450301056
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00375086368571711
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00375086368571711
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00315862205113019
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00286250123383674
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00454051919849965
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00355344980752147
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00296120817293456
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00246767347744546
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0026650873556411
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00898233145790149
HHS Region 8,Season onset,Point,week,NA,NA,1
HHS Region 8,Season onset,Bin,week,40,41,0.0117865740881988
HHS Region 8,Season onset,Bin,week,41,42,0.0119750195224759
HHS Region 8,Season onset,Bin,week,42,43,0.0138594738652471
HHS Region 8,Season onset,Bin,week,43,44,0.0158381509251568
HHS Region 8,Season onset,Bin,week,44,45,0.0151785919051869
HHS Region 8,Season onset,Bin,week,45,46,0.0208319549335005
HHS Region 8,Season onset,Bin,week,46,47,0.0274275451331997
HHS Region 8,Season onset,Bin,week,47,48,0.0367555941299172
HHS Region 8,Season onset,Bin,week,48,49,0.0453298613895262
HHS Region 8,Season onset,Bin,week,49,50,0.0542810195176894
HHS Region 8,Season onset,Bin,week,50,51,0.0677548680685035
HHS Region 8,Season onset,Bin,week,51,52,0.0652108547057623
HHS Region 8,Season onset,Bin,week,52,53,0.0691682088255819
HHS Region 8,Season onset,Bin,week,1,2,0.0684144270884734
HHS Region 8,Season onset,Bin,week,2,3,0.0610650551516657
HHS Region 8,Season onset,Bin,week,3,4,0.0642686275343767
HHS Region 8,Season onset,Bin,week,4,5,0.0539983513662737
HHS Region 8,Season onset,Bin,week,5,6,0.04900454735793
HHS Region 8,Season onset,Bin,week,6,7,0.0471200930151588
HHS Region 8,Season onset,Bin,week,7,8,0.0390169393412426
HHS Region 8,Season onset,Bin,week,8,9,0.0285582177388625
HHS Region 8,Season onset,Bin,week,9,10,0.0197012823278378
HHS Region 8,Season onset,Bin,week,10,11,0.0131056921281386
HHS Region 8,Season onset,Bin,week,11,12,0.00603898834274659
HHS Region 8,Season onset,Bin,week,12,13,0.00368342041428259
HHS Region 8,Season onset,Bin,week,13,14,0.00142207520295715
HHS Region 8,Season onset,Bin,week,14,15,0.000950961617264346
HHS Region 8,Season onset,Bin,week,15,16,0.000102957163017305
HHS Region 8,Season onset,Bin,week,16,17,0.000291402597294425
HHS Region 8,Season onset,Bin,week,17,18,0.000102957163017305
HHS Region 8,Season onset,Bin,week,18,19,0.000102957163017305
HHS Region 8,Season onset,Bin,week,19,20,0.000102957163017305
HHS Region 8,Season onset,Bin,week,20,21,0.000102957163017305
HHS Region 8,Season onset,Bin,week,none,none,0.0874474159504625
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0181132865668516
HHS Region 8,Season peak week,Bin,week,41,42,0.0175897811747461
HHS Region 8,Season peak week,Bin,week,42,43,0.0191602973510627
HHS Region 8,Season peak week,Bin,week,43,44,0.0158098628415873
HHS Region 8,Season peak week,Bin,week,44,45,0.0135064391163229
HHS Region 8,Season peak week,Bin,week,45,46,0.013611140194744
HHS Region 8,Season peak week,Bin,week,46,47,0.0150769552926395
HHS Region 8,Season peak week,Bin,week,47,48,0.0158098628415873
HHS Region 8,Season peak week,Bin,week,48,49,0.0206261124489582
HHS Region 8,Season peak week,Bin,week,49,50,0.0217778243115904
HHS Region 8,Season peak week,Bin,week,50,51,0.0248141555858025
HHS Region 8,Season peak week,Bin,week,51,52,0.0327714375458067
HHS Region 8,Season peak week,Bin,week,52,53,0.0322479321537012
HHS Region 8,Season peak week,Bin,week,1,2,0.0426133389173908
HHS Region 8,Season peak week,Bin,week,2,3,0.049523610093184
HHS Region 8,Season peak week,Bin,week,3,4,0.053502251073186
HHS Region 8,Season peak week,Bin,week,4,5,0.0626112448958224
HHS Region 8,Season peak week,Bin,week,5,6,0.075803580776882
HHS Region 8,Season peak week,Bin,week,6,7,0.0665898858758245
HHS Region 8,Season peak week,Bin,week,7,8,0.0751753743063553
HHS Region 8,Season peak week,Bin,week,8,9,0.0672180923463512
HHS Region 8,Season peak week,Bin,week,9,10,0.0639723589152968
HHS Region 8,Season peak week,Bin,week,10,11,0.0523505392105539
HHS Region 8,Season peak week,Bin,week,11,12,0.0425086378389697
HHS Region 8,Season peak week,Bin,week,12,13,0.0295257041147524
HHS Region 8,Season peak week,Bin,week,13,14,0.0216731232331693
HHS Region 8,Season peak week,Bin,week,14,15,0.0161239660768506
HHS Region 8,Season peak week,Bin,week,15,16,0.010679509998953
HHS Region 8,Season peak week,Bin,week,16,17,0.00460684745052874
HHS Region 8,Season peak week,Bin,week,17,18,0.0027222280389488
HHS Region 8,Season peak week,Bin,week,18,19,0.00115171186263219
HHS Region 8,Season peak week,Bin,week,19,20,0.000418804313684431
HHS Region 8,Season peak week,Bin,week,20,21,0.000314103235263323
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00523146777218439
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00927845227519495
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0116474188135426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0126344882045208
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0138189714736946
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0183594906721943
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0189517323067812
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0188530253676833
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0217155266015201
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0229000098706939
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0243806139571612
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0241832000789656
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0297107886684434
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0241832000789656
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0253676833481394
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0222090612970092
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0232948376270852
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0214194057842266
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0202349225150528
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0197413878195637
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0191491461849768
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0177672490376073
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0198400947586615
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0178659559767052
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0167801796466292
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0171750074030204
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0140163853518902
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0145099200473793
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0143125061691837
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0143125061691837
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0143125061691837
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0107590563616622
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0109564702398579
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0101668147270753
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0126344882045208
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0101668147270753
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00937715921429277
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00779784818872767
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0079952620669233
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00809396900602112
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00700819267594512
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00789655512782549
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00572500246767348
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00641595104135821
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00611983022406475
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00542888165038002
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0053301747112822
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0155956963774553
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00888362451880367
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0178659559767052
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0263547527391176
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0383969993090514
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0414569144210838
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0421478629947685
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0463922613759747
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0477741585233442
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0453064850458987
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0471819168887573
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0387918270654427
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0344487217451387
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0365215674661929
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0340538939887474
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0316849274503998
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0301056164248347
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0247754417135525
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0275392360082914
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0241832000789655
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0225051821143026
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0214194057842266
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0206297502714441
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0186556114894877
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0152995755601619
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0145099200473793
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0137202645345968
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0142137992300859
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0130293159609121
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0109564702398579
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0103642286052709
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00858750370151021
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00967328003158622
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.011450004935347
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00720560655414076
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00829138288421676
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00710689961504294
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00730431349323857
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00681077879774948
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00542888165038002
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00513276083308657
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00404698450301056
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
