Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0154969894383575
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0513276083308657
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0719573586023097
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.082124173329385
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0856776231369065
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0798539137301352
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0672194255256145
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.058237094067713
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.055473299772974
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0477741585233442
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0428388115684533
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0378047576744645
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0328694107195736
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0281314776428783
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0248741486526503
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0239857862007699
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.019050439245879
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0176685420985095
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0132267298391077
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0135228506564011
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0131280229000099
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0105616424834666
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00839008982331458
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00769914124962985
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0069094857368473
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00740302043233639
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00621853716316257
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00641595104135821
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00375086368571711
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0042443983812062
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00355344980752147
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00355344980752147
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00345474286842365
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00335603592932583
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00236896653834765
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0275392360082914
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0776823610699832
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.095745730924884
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0992004737933077
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0885401243707433
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0818280525120916
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0716612377850163
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0601125259105715
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0490573487316158
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0437271740203336
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.037015102161682
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0318823413285954
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0270457013128023
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0229000098706939
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0207284572105419
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0199388016977593
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0167801796466292
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0138189714736946
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.011943539630836
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0106603494225644
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00927845227519494
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00937715921429276
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00760043431053203
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00552758858947784
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00503405389398875
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00325732899022801
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0198618701322024
HHS Region 9,Season onset,Bin,week,41,42,0.0190429636618238
HHS Region 9,Season onset,Bin,week,42,43,0.0230351327049195
HHS Region 9,Season onset,Bin,week,43,44,0.0238540391752981
HHS Region 9,Season onset,Bin,week,44,45,0.0254918521160553
HHS Region 9,Season onset,Bin,week,45,46,0.0309171074823136
HHS Region 9,Season onset,Bin,week,46,47,0.0373659959365452
HHS Region 9,Season onset,Bin,week,47,48,0.0437125210819794
HHS Region 9,Season onset,Bin,week,48,49,0.0522086757121574
HHS Region 9,Season onset,Bin,week,49,50,0.058350474239997
HHS Region 9,Season onset,Bin,week,50,51,0.0613190101951194
HHS Region 9,Season onset,Bin,week,51,52,0.0610119202687274
HHS Region 9,Season onset,Bin,week,52,53,0.0579410210048077
HHS Region 9,Season onset,Bin,week,1,2,0.0608071936511328
HHS Region 9,Season onset,Bin,week,2,3,0.0640828195326472
HHS Region 9,Season onset,Bin,week,3,4,0.0592717440191729
HHS Region 9,Season onset,Bin,week,4,5,0.0555866649024692
HHS Region 9,Season onset,Bin,week,5,6,0.0506732260801975
HHS Region 9,Season onset,Bin,week,6,7,0.044531427552358
HHS Region 9,Season onset,Bin,week,7,8,0.0376730858629371
HHS Region 9,Season onset,Bin,week,8,9,0.0279485715271912
HHS Region 9,Season onset,Bin,week,9,10,0.0199642334409997
HHS Region 9,Season onset,Bin,week,10,11,0.0130035284427816
HHS Region 9,Season onset,Bin,week,11,12,0.00880663278209122
HHS Region 9,Season onset,Bin,week,12,13,0.00471210043019818
HHS Region 9,Season onset,Bin,week,13,14,0.00194829109267038
HHS Region 9,Season onset,Bin,week,14,15,0.000822294695899799
HHS Region 9,Season onset,Bin,week,15,16,0.000719931387102473
HHS Region 9,Season onset,Bin,week,16,17,0.000310478151913169
HHS Region 9,Season onset,Bin,week,17,18,0.000208114843115843
HHS Region 9,Season onset,Bin,week,18,19,0.000208114843115843
HHS Region 9,Season onset,Bin,week,19,20,0.000105751534318517
HHS Region 9,Season onset,Bin,week,20,21,0.000105751534318517
HHS Region 9,Season onset,Bin,week,none,none,0.0343974599814227
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00974194217017307
HHS Region 9,Season peak week,Bin,week,41,42,0.0116074204580786
HHS Region 9,Season peak week,Bin,week,42,43,0.0132656233806612
HHS Region 9,Season peak week,Bin,week,43,44,0.0141983625246139
HHS Region 9,Season peak week,Bin,week,44,45,0.0163747538605037
HHS Region 9,Season peak week,Bin,week,45,46,0.0194838843403462
HHS Region 9,Season peak week,Bin,week,46,47,0.021453000310913
HHS Region 9,Season peak week,Bin,week,47,48,0.0235257539641414
HHS Region 9,Season peak week,Bin,week,48,49,0.0334749714996373
HHS Region 9,Season peak week,Bin,week,49,50,0.0339931599129443
HHS Region 9,Season peak week,Bin,week,50,51,0.0413514353819049
HHS Region 9,Season peak week,Bin,week,51,52,0.0487097108508654
HHS Region 9,Season peak week,Bin,week,52,53,0.055342522541196
HHS Region 9,Season peak week,Bin,week,1,2,0.0586589283863613
HHS Region 9,Season peak week,Bin,week,2,3,0.0551352471758731
HHS Region 9,Season peak week,Bin,week,3,4,0.0580371022903928
HHS Region 9,Season peak week,Bin,week,4,5,0.0619753342315266
HHS Region 9,Season peak week,Bin,week,5,6,0.0604207689916053
HHS Region 9,Season peak week,Bin,week,6,7,0.0611462327702353
HHS Region 9,Season peak week,Bin,week,7,8,0.0597989428956369
HHS Region 9,Season peak week,Bin,week,8,9,0.0542025080319204
HHS Region 9,Season peak week,Bin,week,9,10,0.0401077831899679
HHS Region 9,Season peak week,Bin,week,10,11,0.0329567830863302
HHS Region 9,Season peak week,Bin,week,11,12,0.0249766815214012
HHS Region 9,Season peak week,Bin,week,12,13,0.017203855321795
HHS Region 9,Season peak week,Bin,week,13,14,0.0133692610633226
HHS Region 9,Season peak week,Bin,week,14,15,0.0103637682661416
HHS Region 9,Season peak week,Bin,week,15,16,0.00766918851694476
HHS Region 9,Season peak week,Bin,week,16,17,0.00808373924759042
HHS Region 9,Season peak week,Bin,week,17,18,0.00870556534355892
HHS Region 9,Season peak week,Bin,week,18,19,0.00849828997823609
HHS Region 9,Season peak week,Bin,week,19,20,0.00880920302622033
HHS Region 9,Season peak week,Bin,week,20,21,0.00735827546896051
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
