Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.0157989820777803
HHS Region 8,Season onset,Bin,week,41,42,0.0174877969219621
HHS Region 8,Season onset,Bin,week,42,43,0.00973911704865738
HHS Region 8,Season onset,Bin,week,43,44,0.00983845909831513
HHS Region 8,Season onset,Bin,week,44,45,0.0138121410846252
HHS Region 8,Season onset,Bin,week,45,46,0.0188785856171706
HHS Region 8,Season onset,Bin,week,46,47,0.0271239757387641
HHS Region 8,Season onset,Bin,week,47,48,0.0352700238106998
HHS Region 8,Season onset,Bin,week,48,49,0.049277252812443
HHS Region 8,Season onset,Bin,week,49,50,0.0662647433039187
HHS Region 8,Season onset,Bin,week,50,51,0.0880206521789665
HHS Region 8,Season onset,Bin,week,51,52,0.0922923603142499
HHS Region 8,Season onset,Bin,week,52,53,0.0880206521789665
HHS Region 8,Season onset,Bin,week,1,2,0.0729206606309881
HHS Region 8,Season onset,Bin,week,2,3,0.0580193531823252
HHS Region 8,Season onset,Bin,week,3,4,0.0592114577782182
HHS Region 8,Season onset,Bin,week,4,5,0.0521581722525178
HHS Region 8,Season onset,Bin,week,5,6,0.0485818584648387
HHS Region 8,Season onset,Bin,week,6,7,0.0482838323158654
HHS Region 8,Season onset,Bin,week,7,8,0.0353693658603576
HHS Region 8,Season onset,Bin,week,8,9,0.0267266075401331
HHS Region 8,Season onset,Bin,week,9,10,0.0167924025743578
HHS Region 8,Season onset,Bin,week,10,11,0.00705688170789805
HHS Region 8,Season onset,Bin,week,11,12,0.00447398841679648
HHS Region 8,Season onset,Bin,week,12,13,0.0014937269270639
HHS Region 8,Season onset,Bin,week,13,14,0.000301622331170869
HHS Region 8,Season onset,Bin,week,14,15,0.000102938231855363
HHS Region 8,Season onset,Bin,week,15,16,0.000102938231855363
HHS Region 8,Season onset,Bin,week,16,17,0.000102938231855363
HHS Region 8,Season onset,Bin,week,17,18,0.000102938231855363
HHS Region 8,Season onset,Bin,week,18,19,0.000102938231855363
HHS Region 8,Season onset,Bin,week,19,20,0.000102938231855363
HHS Region 8,Season onset,Bin,week,20,21,0.000102938231855363
HHS Region 8,Season onset,Bin,week,none,none,0.0360647602079619
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.0212294043092522
HHS Region 8,Season peak week,Bin,week,41,42,0.0220743557245458
HHS Region 8,Season peak week,Bin,week,42,43,0.0211237853823405
HHS Region 8,Season peak week,Bin,week,43,44,0.0196451204055767
HHS Region 8,Season peak week,Bin,week,44,45,0.0164765525982256
HHS Region 8,Season peak week,Bin,week,45,46,0.0154203633291086
HHS Region 8,Season peak week,Bin,week,46,47,0.0152091254752852
HHS Region 8,Season peak week,Bin,week,47,48,0.017743979721166
HHS Region 8,Season peak week,Bin,week,48,49,0.0221799746514575
HHS Region 8,Season peak week,Bin,week,49,50,0.0229193071398395
HHS Region 8,Season peak week,Bin,week,50,51,0.0298901563160118
HHS Region 8,Season peak week,Bin,week,51,52,0.0341149133924799
HHS Region 8,Season peak week,Bin,week,52,53,0.0417194761301225
HHS Region 8,Season peak week,Bin,week,1,2,0.0464723278411491
HHS Region 8,Season peak week,Bin,week,2,3,0.0534431770173215
HHS Region 8,Season peak week,Bin,week,3,4,0.0645331643430503
HHS Region 8,Season peak week,Bin,week,4,5,0.0689691592733418
HHS Region 8,Season peak week,Bin,week,5,6,0.0705534431770173
HHS Region 8,Season peak week,Bin,week,6,7,0.071398394592311
HHS Region 8,Season peak week,Bin,week,7,8,0.0666455428812843
HHS Region 8,Season peak week,Bin,week,8,9,0.0625264047317279
HHS Region 8,Season peak week,Bin,week,9,10,0.0523869877482045
HHS Region 8,Season peak week,Bin,week,10,11,0.0454161385720321
HHS Region 8,Season peak week,Bin,week,11,12,0.0349598648077736
HHS Region 8,Season peak week,Bin,week,12,13,0.0232361639205746
HHS Region 8,Season peak week,Bin,week,13,14,0.017743979721166
HHS Region 8,Season peak week,Bin,week,14,15,0.00961132234896493
HHS Region 8,Season peak week,Bin,week,15,16,0.00718208702999578
HHS Region 8,Season peak week,Bin,week,16,17,0.00285171102661597
HHS Region 8,Season peak week,Bin,week,17,18,0.00137304604985213
HHS Region 8,Season peak week,Bin,week,18,19,0.000739332488381918
HHS Region 8,Season peak week,Bin,week,19,20,0.000105618926911703
HHS Region 8,Season peak week,Bin,week,20,21,0.000105618926911703
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0079952620669233
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00858750370151022
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00898233145790149
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0146086269864771
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0137202645345968
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0152995755601619
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0151021616819662
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0170763004639226
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0187543184285855
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0182607837330964
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0167801796466292
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0169775935248248
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0159905241338466
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0182607837330964
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0198400947586615
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0174711282203139
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0215181127233245
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0209258710887375
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0200375086368572
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0226038890534005
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0173724212812161
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0184581976112921
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0199388016977594
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0210245780278354
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0175698351594117
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0192478531240746
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.019050439245879
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0150034547428684
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0162866449511401
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0174711282203139
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0160892310729444
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0148060408646728
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0141150922909881
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0142137992300859
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0135228506564011
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0128319020827164
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0117461257526404
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0104629355443688
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0126344882045208
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0106603494225644
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0079952620669233
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0106603494225644
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0095745730924884
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00819267594511894
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00700819267594512
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00789655512782549
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00611983022406475
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00651465798045603
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00631724410226039
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00779784818872767
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00542888165038002
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00523146777218439
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0053301747112822
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00641595104135821
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0205310433323463
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0106603494225644
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0333629454150627
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0539926956865068
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0662323561346363
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0678116671602014
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0617905438752344
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0672194255256145
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0539926956865068
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0534004540519198
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0497482973053006
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0395814825782252
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.039186654821834
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0336590662323561
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0304017372421281
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0306978580594216
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0300069094857368
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0236896653834765
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0219129404797157
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0217155266015201
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0127331951436186
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0133254367782055
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0146086269864771
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0111538841180535
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00996940084887967
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00987069390978186
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00967328003158622
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00769914124962985
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00878491757970585
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00878491757970585
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00868621064060803
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00562629552857566
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00611983022406475
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00513276083308657
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0042443983812062
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00434310532030402
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00335603592932583
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00227025959924983
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00394827756391274
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00276379429473892
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
