Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00730431349323858
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.0136803783254935
HHS Region 8,Season onset,Bin,week,41,42,0.00978732797678724
HHS Region 8,Season onset,Bin,week,42,43,0.00836304126384594
HHS Region 8,Season onset,Bin,week,43,44,0.00940751818666956
HHS Region 8,Season onset,Bin,week,44,45,0.0130157111927875
HHS Region 8,Season onset,Bin,week,45,46,0.0202320972050234
HHS Region 8,Season onset,Bin,week,46,47,0.0333355349640834
HHS Region 8,Season onset,Bin,week,47,48,0.0445399237725549
HHS Region 8,Season onset,Bin,week,48,49,0.0612515545377328
HHS Region 8,Season onset,Bin,week,49,50,0.0796723293584403
HHS Region 8,Season onset,Bin,week,50,51,0.0898322412440882
HHS Region 8,Season onset,Bin,week,51,52,0.0864139531330291
HHS Region 8,Season onset,Bin,week,52,53,0.0832805223645583
HHS Region 8,Season onset,Bin,week,1,2,0.0688477503400864
HHS Region 8,Season onset,Bin,week,2,3,0.0493824985965554
HHS Region 8,Season onset,Bin,week,3,4,0.0470086874083199
HHS Region 8,Season onset,Bin,week,4,5,0.0428307797170254
HHS Region 8,Season onset,Bin,week,5,6,0.04862287901632
HHS Region 8,Season onset,Bin,week,6,7,0.0369437279702013
HHS Region 8,Season onset,Bin,week,7,8,0.0352345839146718
HHS Region 8,Season onset,Bin,week,8,9,0.0208967643377294
HHS Region 8,Season onset,Bin,week,9,10,0.013585425877964
HHS Region 8,Season onset,Bin,week,10,11,0.00636903986572812
HHS Region 8,Season onset,Bin,week,11,12,0.00323560909725727
HHS Region 8,Season onset,Bin,week,12,13,0.000861797909021768
HHS Region 8,Season onset,Bin,week,13,14,0.000292083223845249
HHS Region 8,Season onset,Bin,week,14,15,0.000102178328786409
HHS Region 8,Season onset,Bin,week,15,16,0.000102178328786409
HHS Region 8,Season onset,Bin,week,16,17,0.000102178328786409
HHS Region 8,Season onset,Bin,week,17,18,0.000102178328786409
HHS Region 8,Season onset,Bin,week,18,19,0.000102178328786409
HHS Region 8,Season onset,Bin,week,19,20,0.000102178328786409
HHS Region 8,Season onset,Bin,week,20,21,0.000102178328786409
HHS Region 8,Season onset,Bin,week,none,none,0.072360990898675
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.016398546964193
HHS Region 8,Season peak week,Bin,week,41,42,0.015983393876492
HHS Region 8,Season peak week,Bin,week,42,43,0.0154644525168656
HHS Region 8,Season peak week,Bin,week,43,44,0.012558380902958
HHS Region 8,Season peak week,Bin,week,44,45,0.00985988583290088
HHS Region 8,Season peak week,Bin,week,45,46,0.00923715620134925
HHS Region 8,Season peak week,Bin,week,46,47,0.0116242864556305
HHS Region 8,Season peak week,Bin,week,47,48,0.015256875973015
HHS Region 8,Season peak week,Bin,week,48,49,0.0195121951219512
HHS Region 8,Season peak week,Bin,week,49,50,0.0248053969901401
HHS Region 8,Season peak week,Bin,week,50,51,0.033523611831863
HHS Region 8,Season peak week,Bin,week,51,52,0.0416190970420343
HHS Region 8,Season peak week,Bin,week,52,53,0.05334717176959
HHS Region 8,Season peak week,Bin,week,1,2,0.0606123508043591
HHS Region 8,Season peak week,Bin,week,2,3,0.0698495070057084
HHS Region 8,Season peak week,Bin,week,3,4,0.0640373637778931
HHS Region 8,Season peak week,Bin,week,4,5,0.0660093409444733
HHS Region 8,Season peak week,Bin,week,5,6,0.0725480020757654
HHS Region 8,Season peak week,Bin,week,6,7,0.07047223663726
HHS Region 8,Season peak week,Bin,week,7,8,0.0634146341463415
HHS Region 8,Season peak week,Bin,week,8,9,0.0598858329008822
HHS Region 8,Season peak week,Bin,week,9,10,0.0498183705241308
HHS Region 8,Season peak week,Bin,week,10,11,0.0405812143227815
HHS Region 8,Season peak week,Bin,week,11,12,0.0351842241826674
HHS Region 8,Season peak week,Bin,week,12,13,0.0252205500778412
HHS Region 8,Season peak week,Bin,week,13,14,0.0190970420342501
HHS Region 8,Season peak week,Bin,week,14,15,0.0115204981837052
HHS Region 8,Season peak week,Bin,week,15,16,0.00736896730669434
HHS Region 8,Season peak week,Bin,week,16,17,0.00290607161390763
HHS Region 8,Season peak week,Bin,week,17,18,0.00155682407887909
HHS Region 8,Season peak week,Bin,week,18,19,0.00041515308770109
HHS Region 8,Season peak week,Bin,week,19,20,0.000103788271925272
HHS Region 8,Season peak week,Bin,week,20,21,0.000207576543850545
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00760043431053203
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0079952620669233
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00908103839699931
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0117461257526404
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0130293159609121
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0178659559767052
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0159905241338466
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.019050439245879
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0236896653834765
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0225051821143026
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0264534596782154
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0222090612970092
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0222090612970092
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0192478531240746
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0188530253676833
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0198400947586615
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0229987168097917
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.023393544566183
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0225051821143026
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.024479320896259
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0250715625308459
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0242819070180634
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0273418221300957
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0252689764090416
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0202349225150528
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0182607837330964
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0180633698549008
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0181620767939986
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0165827657684335
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0145099200473793
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0144112131082815
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.012535781265423
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.00977198697068404
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0111538841180535
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0104629355443688
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0079952620669233
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00868621064060804
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00789655512782549
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00700819267594512
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00710689961504294
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00671207185865166
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00523146777218439
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00513276083308657
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000296120817293456
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00493534695489093
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00365215674661929
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00720560655414076
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0156944033165532
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0188530253676833
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0273418221300957
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0302043233639325
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0310926858158128
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0345474286842365
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0355344980752147
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0341526009278452
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0369163952225841
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0351396703188234
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0382982923699536
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0334616523541605
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.033165531536867
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0311913927549107
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0285263053992696
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0298094956075412
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0268482874346066
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0239857862007699
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0240844931398677
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0218142335406179
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.020136215575955
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0193465600631724
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0222090612970092
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0200375086368572
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0166814727075313
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0163853518902379
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0174711282203139
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0138189714736946
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0095745730924884
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0129306090218142
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.012535781265423
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0113512979962491
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0107590563616622
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.011943539630836
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00769914124962985
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00947586615339058
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00661336491955384
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00760043431053203
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00750172737143421
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00661336491955384
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00542888165038002
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00572500246767348
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00562629552857566
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00651465798045603
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00572500246767348
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00463922613759747
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00414569144210838
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00503405389398875
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00434310532030402
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00384957062481492
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00375086368571711
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00345474286842365
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00375086368571711
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00177672490376073
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.0026650873556411
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000394827756391274
