Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0152995755601619
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0317836343894976
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0434310532030402
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0599151120323759
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0598164050932781
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0648504589872668
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0651465798045603
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0663310630737341
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0627776132662126
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0561642483466588
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0563616622248544
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0492547626098115
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0419504491165729
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0363241535879972
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0326719968413779
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0302043233639325
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0260586319218241
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0229000098706939
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0191491461849768
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0167801796466292
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.014707333925575
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0118448326917382
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0122396604481295
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.011450004935347
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00908103839699931
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.00760043431053203
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00730431349323857
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0069094857368473
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00592241634586911
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0246003330952657
HHS Region 10,Season onset,Bin,week,41,42,0.0285351178159143
HHS Region 10,Season onset,Bin,week,42,43,0.0287318570519468
HHS Region 10,Season onset,Bin,week,43,44,0.0286334874339305
HHS Region 10,Season onset,Bin,week,44,45,0.0287318570519468
HHS Region 10,Season onset,Bin,week,45,46,0.0309943582663197
HHS Region 10,Season onset,Bin,week,46,47,0.032961750626644
HHS Region 10,Season onset,Bin,week,47,48,0.0321747936825143
HHS Region 10,Season onset,Bin,week,48,49,0.0381753403815034
HHS Region 10,Season onset,Bin,week,49,50,0.0422084947201681
HHS Region 10,Season onset,Bin,week,50,51,0.0450612136426384
HHS Region 10,Season onset,Bin,week,51,52,0.0511601299596437
HHS Region 10,Season onset,Bin,week,52,53,0.0524389349938545
HHS Region 10,Season onset,Bin,week,1,2,0.0570623070406165
HHS Region 10,Season onset,Bin,week,2,3,0.05775089436673
HHS Region 10,Season onset,Bin,week,3,4,0.0516519780497247
HHS Region 10,Season onset,Bin,week,4,5,0.0513568691956761
HHS Region 10,Season onset,Bin,week,5,6,0.0456514313507357
HHS Region 10,Season onset,Bin,week,6,7,0.0397492542697628
HHS Region 10,Season onset,Bin,week,7,8,0.0422084947201681
HHS Region 10,Season onset,Bin,week,8,9,0.0317813152104494
HHS Region 10,Season onset,Bin,week,9,10,0.0229280495889901
HHS Region 10,Season onset,Bin,week,10,11,0.0177144598341307
HHS Region 10,Season onset,Bin,week,11,12,0.0147633712936443
HHS Region 10,Season onset,Bin,week,12,13,0.00925467268473627
HHS Region 10,Season onset,Bin,week,13,14,0.00640195376226605
HHS Region 10,Season onset,Bin,week,14,15,0.00384434369384447
HHS Region 10,Season onset,Bin,week,15,16,0.00168021209748775
HHS Region 10,Season onset,Bin,week,16,17,0.000893255153358038
HHS Region 10,Season onset,Bin,week,17,18,0.000401407063276965
HHS Region 10,Season onset,Bin,week,18,19,0.00049977668129318
HHS Region 10,Season onset,Bin,week,19,20,0.000204667827244536
HHS Region 10,Season onset,Bin,week,20,21,0.000106298209228321
HHS Region 10,Season onset,Bin,week,none,none,0.0796873191843459
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0137799235566284
HHS Region 10,Season peak week,Bin,week,41,42,0.0136793401730034
HHS Region 10,Season peak week,Bin,week,42,43,0.0153892576946288
HHS Region 10,Season peak week,Bin,week,43,44,0.00623616978475156
HHS Region 10,Season peak week,Bin,week,44,45,0.00301750150875075
HHS Region 10,Season peak week,Bin,week,45,46,0.00372158519412593
HHS Region 10,Season peak week,Bin,week,46,47,0.00704083685375176
HHS Region 10,Season peak week,Bin,week,47,48,0.0106618386642527
HHS Region 10,Season peak week,Bin,week,48,49,0.0149869241601287
HHS Region 10,Season peak week,Bin,week,49,50,0.0122711728022531
HHS Region 10,Season peak week,Bin,week,50,51,0.0152886743110038
HHS Region 10,Season peak week,Bin,week,51,52,0.0218265942466305
HHS Region 10,Season peak week,Bin,week,52,53,0.0292697646348823
HHS Region 10,Season peak week,Bin,week,1,2,0.0341983504325086
HHS Region 10,Season peak week,Bin,week,2,3,0.0392275196137598
HHS Region 10,Season peak week,Bin,week,3,4,0.0585395292697646
HHS Region 10,Season peak week,Bin,week,4,5,0.0754375377187689
HHS Region 10,Season peak week,Bin,week,5,6,0.0846912090122712
HHS Region 10,Season peak week,Bin,week,6,7,0.0814725407362704
HHS Region 10,Season peak week,Bin,week,7,8,0.0833836250251458
HHS Region 10,Season peak week,Bin,week,8,9,0.0716153691410179
HHS Region 10,Season peak week,Bin,week,9,10,0.0511969422651378
HHS Region 10,Season peak week,Bin,week,10,11,0.0409374371353852
HHS Region 10,Season peak week,Bin,week,11,12,0.0384228525447596
HHS Region 10,Season peak week,Bin,week,12,13,0.0429491048078857
HHS Region 10,Season peak week,Bin,week,13,14,0.0385234359283846
HHS Region 10,Season peak week,Bin,week,14,15,0.0295715147857574
HHS Region 10,Season peak week,Bin,week,15,16,0.0221283443975055
HHS Region 10,Season peak week,Bin,week,16,17,0.0177026755180044
HHS Region 10,Season peak week,Bin,week,17,18,0.0126735063367532
HHS Region 10,Season peak week,Bin,week,18,19,0.00683967008650171
HHS Region 10,Season peak week,Bin,week,19,20,0.00291691812512573
HHS Region 10,Season peak week,Bin,week,20,21,0.000402333534500101
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0144112131082815
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0161879380120422
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.016878886585727
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0148060408646728
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0173724212812161
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0165827657684335
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0175698351594117
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0159905241338466
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0156944033165532
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0162866449511401
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0144112131082815
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00779784818872767
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00621853716316257
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00621853716316257
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00493534695489093
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00493534695489093
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00473793307669529
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0324745829631823
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0128319020827164
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0334616523541605
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0493534695489093
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0547823511992893
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0653439936827559
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0667258908301254
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.066923304708321
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0620866646925279
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0514263152699635
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0514263152699635
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0490573487316158
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0409633797255947
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0367189813443885
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0353370841970191
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0308952719376172
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0298094956075412
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0237883723225743
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0247754417135525
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0191491461849768
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0162866449511401
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0167801796466292
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0126344882045208
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0129306090218142
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0124370743263251
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0106603494225644
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00839008982331458
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00917974533609713
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0079952620669233
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00641595104135821
