Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0186556114894877
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0304017372421281
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0432336393248445
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0503405389398875
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0526107985391373
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0553745928338762
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0534991609910177
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0487612279143224
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0458000197413878
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0461948474977791
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0403711380910078
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04027243115191
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0349422564406278
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0332642384759649
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0307965649985194
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0274405290691936
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0249728555917481
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0229987168097917
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0204323363932484
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0205310433323463
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0170763004639226
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0160892310729444
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.014707333925575
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0130293159609121
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0118448326917382
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0139176784127924
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00967328003158622
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00888362451880367
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00789655512782549
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00878491757970585
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0101668147270753
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00700819267594512
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00681077879774948
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00611983022406475
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00513276083308657
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00473793307669529
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00542888165038002
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00414569144210838
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00473793307669529
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00296120817293456
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0026650873556411
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00246767347744546
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0127331951436186
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0267495804955088
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0378047576744645
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0455038989240944
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0490573487316158
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0559668344684631
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0499457111834962
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.047872865462442
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0448129503504096
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0431349323857467
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0417530352383773
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0368176882834863
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0356332050143125
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0303030303030303
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0312900996940085
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0283288915210739
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0242819070180634
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0234922515052808
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0229987168097917
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0175698351594117
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0184581976112921
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0171750074030204
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0166814727075313
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0151021616819662
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0124370743263251
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0133254367782055
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0126344882045208
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0118448326917382
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0101668147270753
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00927845227519494
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00917974533609713
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00858750370151021
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00898233145790149
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00503405389398875
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0058237094067713
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00730431349323857
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00523146777218438
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00542888165038002
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00493534695489093
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00197413878195637
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0190067650806013
HHS Region 9,Season onset,Bin,week,41,42,0.022396547188489
HHS Region 9,Season onset,Bin,week,42,43,0.023218312547977
HHS Region 9,Season onset,Bin,week,43,44,0.0250672846068248
HHS Region 9,Season onset,Bin,week,44,45,0.0242455192473369
HHS Region 9,Season onset,Bin,week,45,46,0.0327713348520242
HHS Region 9,Season onset,Bin,week,46,47,0.0371883236592718
HHS Region 9,Season onset,Bin,week,47,48,0.0447896532345352
HHS Region 9,Season onset,Bin,week,48,49,0.0488984800319749
HHS Region 9,Season onset,Bin,week,49,50,0.0524937034797346
HHS Region 9,Season onset,Bin,week,50,51,0.0623548877935898
HHS Region 9,Season onset,Bin,week,51,52,0.0584515023360221
HHS Region 9,Season onset,Bin,week,52,53,0.0633820944929497
HHS Region 9,Season onset,Bin,week,1,2,0.0607113570746139
HHS Region 9,Season onset,Bin,week,2,3,0.0611222397543579
HHS Region 9,Season onset,Bin,week,3,4,0.059992312385062
HHS Region 9,Season onset,Bin,week,4,5,0.0572188542967902
HHS Region 9,Season onset,Bin,week,5,6,0.0518773794601186
HHS Region 9,Season onset,Bin,week,6,7,0.0434542845253673
HHS Region 9,Season onset,Bin,week,7,8,0.0366747203095919
HHS Region 9,Season onset,Bin,week,8,9,0.0293815527441365
HHS Region 9,Season onset,Bin,week,9,10,0.0202394131198332
HHS Region 9,Season onset,Bin,week,10,11,0.0118163181850819
HHS Region 9,Season onset,Bin,week,11,12,0.0092483014366821
HHS Region 9,Season onset,Bin,week,12,13,0.00503675396930645
HHS Region 9,Season onset,Bin,week,13,14,0.00133880985161075
HHS Region 9,Season onset,Bin,week,14,15,0.00123608918167476
HHS Region 9,Season onset,Bin,week,15,16,0.000722485831994797
HHS Region 9,Season onset,Bin,week,16,17,0.000311603152250831
HHS Region 9,Season onset,Bin,week,17,18,0.000311603152250831
HHS Region 9,Season onset,Bin,week,18,19,0.000208882482314839
HHS Region 9,Season onset,Bin,week,19,20,0.000106161812378847
HHS Region 9,Season onset,Bin,week,20,21,0.000106161812378847
HHS Region 9,Season onset,Bin,week,none,none,0.034620306910872
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.010371292263016
HHS Region 9,Season peak week,Bin,week,41,42,0.0107861439535366
HHS Region 9,Season peak week,Bin,week,42,43,0.0119269861024684
HHS Region 9,Season peak week,Bin,week,43,44,0.0165940676208256
HHS Region 9,Season peak week,Bin,week,44,45,0.0165940676208256
HHS Region 9,Season peak week,Bin,week,45,46,0.0164903546981954
HHS Region 9,Season peak week,Bin,week,46,47,0.0211574362165526
HHS Region 9,Season peak week,Bin,week,47,48,0.0236465463596764
HHS Region 9,Season peak week,Bin,week,48,49,0.0277950632648828
HHS Region 9,Season peak week,Bin,week,49,50,0.0352623936942543
HHS Region 9,Season peak week,Bin,week,50,51,0.0414851690520639
HHS Region 9,Season peak week,Bin,week,51,52,0.0453225471893798
HHS Region 9,Season peak week,Bin,week,52,53,0.0541381456129434
HHS Region 9,Season peak week,Bin,week,1,2,0.0566272557560672
HHS Region 9,Season peak week,Bin,week,2,3,0.0559012652976561
HHS Region 9,Season peak week,Bin,week,3,4,0.0684505289359054
HHS Region 9,Season peak week,Bin,week,4,5,0.0564198299108069
HHS Region 9,Season peak week,Bin,week,5,6,0.0575606720597386
HHS Region 9,Season peak week,Bin,week,6,7,0.0596349305123418
HHS Region 9,Season peak week,Bin,week,7,8,0.0573532462144783
HHS Region 9,Season peak week,Bin,week,8,9,0.0534121551545323
HHS Region 9,Season peak week,Bin,week,9,10,0.0471893797967227
HHS Region 9,Season peak week,Bin,week,10,11,0.033084422319021
HHS Region 9,Season peak week,Bin,week,11,12,0.026654221115951
HHS Region 9,Season peak week,Bin,week,12,13,0.016905206388716
HHS Region 9,Season peak week,Bin,week,13,14,0.0127566894835096
HHS Region 9,Season peak week,Bin,week,14,15,0.00974901472723501
HHS Region 9,Season peak week,Bin,week,15,16,0.0102675793403858
HHS Region 9,Season peak week,Bin,week,16,17,0.00985272764986517
HHS Region 9,Season peak week,Bin,week,17,18,0.0102675793403858
HHS Region 9,Season peak week,Bin,week,18,19,0.00933416303671437
HHS Region 9,Season peak week,Bin,week,19,20,0.00954158888197469
HHS Region 9,Season peak week,Bin,week,20,21,0.0074673304293715
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
