Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00384957062481492
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00611983022406475
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00750172737143421
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0112525910571513
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.011450004935347
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0140163853518902
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0138189714736946
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0203336294541506
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0204323363932484
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0204323363932484
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0203336294541506
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0237883723225743
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0222090612970092
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0247754417135525
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0268482874346067
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0256638041654328
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0257625111045306
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0237883723225743
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0229987168097917
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0261573388609219
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0238870792616721
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0222090612970092
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0203336294541506
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0205310433323463
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0207284572105419
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0191491461849768
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0192478531240746
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.020136215575955
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0192478531240746
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0182607837330964
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0200375086368572
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0193465600631724
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0153982824992597
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0162866449511401
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0186556114894877
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0154969894383575
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0162866449511401
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0116474188135426
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.01085776330076
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.012535781265423
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.011450004935347
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0110551771789557
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0100681077879775
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0118448326917382
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.01085776330076
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00927845227519495
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00700819267594512
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00967328003158622
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00572500246767348
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00937715921429277
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00809396900602112
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00621853716316257
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00661336491955385
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00631724410226039
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00681077879774948
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00503405389398875
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00542888165038002
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00384957062481492
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0058237094067713
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00414569144210838
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00414569144210838
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00463922613759747
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0042443983812062
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00789655512782549
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00700819267594512
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0100681077879775
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0095745730924884
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0107590563616622
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0129306090218142
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.015793110255651
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0173724212812161
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0174711282203139
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0176685420985095
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0181620767939986
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0196426808804659
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0236896653834765
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0215181127233245
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0248741486526503
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.022307768236107
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0242819070180634
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0220116474188135
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.021221991906031
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0221103543579114
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0240844931398677
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0203336294541506
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0216168196624223
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0199388016977594
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0221103543579114
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0226038890534005
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0203336294541506
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0199388016977594
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0175698351594117
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0192478531240746
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.016878886585727
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0160892310729444
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0159905241338466
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0137202645345968
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0145099200473793
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0156944033165532
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0133254367782055
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0140163853518902
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0120422465699339
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0129306090218142
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.01085776330076
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0106603494225644
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00977198697068404
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0110551771789557
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00917974533609713
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00888362451880367
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0100681077879775
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00927845227519495
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00769914124962985
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00671207185865166
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00898233145790149
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00789655512782549
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00592241634586912
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00651465798045603
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00572500246767348
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0100681077879775
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0235600897286972
HHS Region 10,Season onset,Bin,week,41,42,0.030655136952149
HHS Region 10,Season onset,Bin,week,42,43,0.028979917468834
HHS Region 10,Season onset,Bin,week,43,44,0.032428898758012
HHS Region 10,Season onset,Bin,week,44,45,0.0316405601776284
HHS Region 10,Season onset,Bin,week,45,46,0.0292755444364778
HHS Region 10,Season onset,Bin,week,46,47,0.0280930365659025
HHS Region 10,Season onset,Bin,week,47,48,0.030655136952149
HHS Region 10,Season onset,Bin,week,48,49,0.0380458111432447
HHS Region 10,Season onset,Bin,week,49,50,0.0379472688206967
HHS Region 10,Season onset,Bin,week,50,51,0.0416918770775185
HHS Region 10,Season onset,Bin,week,51,52,0.0445496044314088
HHS Region 10,Season onset,Bin,week,52,53,0.0484912973333265
HHS Region 10,Season onset,Bin,week,1,2,0.0546994636538468
HHS Region 10,Season onset,Bin,week,2,3,0.0521373632676004
HHS Region 10,Season onset,Bin,week,3,4,0.0558819715244221
HHS Region 10,Season onset,Bin,week,4,5,0.0534184134607236
HHS Region 10,Season onset,Bin,week,5,6,0.051053397719573
HHS Region 10,Season onset,Bin,week,6,7,0.0469146201725594
HHS Region 10,Season onset,Bin,week,7,8,0.0354837107569982
HHS Region 10,Season onset,Bin,week,8,9,0.0308522215972449
HHS Region 10,Season onset,Bin,week,9,10,0.0264178170825875
HHS Region 10,Season onset,Bin,week,10,11,0.0200125661169713
HHS Region 10,Season onset,Bin,week,11,12,0.0158737885699578
HHS Region 10,Season onset,Bin,week,12,13,0.0100597915396292
HHS Region 10,Season onset,Bin,week,13,14,0.00601955631516357
HHS Region 10,Season onset,Bin,week,14,15,0.00454142147694445
HHS Region 10,Season onset,Bin,week,15,16,0.00168369412305413
HHS Region 10,Season onset,Bin,week,16,17,0.00138806715541031
HHS Region 10,Season onset,Bin,week,17,18,0.00109244018776648
HHS Region 10,Season onset,Bin,week,18,19,0.000895355542670599
HHS Region 10,Season onset,Bin,week,19,20,0.000107016962287065
HHS Region 10,Season onset,Bin,week,20,21,0.000205559284835007
HHS Region 10,Season onset,Bin,week,none,none,0.0852475836437088
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0118253486961795
HHS Region 10,Season peak week,Bin,week,41,42,0.0133414190418435
HHS Region 10,Season peak week,Bin,week,42,43,0.0126339195472003
HHS Region 10,Season peak week,Bin,week,43,44,0.0079846371538306
HHS Region 10,Season peak week,Bin,week,44,45,0.00545785324439054
HHS Region 10,Season peak week,Bin,week,45,46,0.00495249646250253
HHS Region 10,Season peak week,Bin,week,46,47,0.00828785122296341
HHS Region 10,Season peak week,Bin,week,47,48,0.0114210632706691
HHS Region 10,Season peak week,Bin,week,48,49,0.0158682029512836
HHS Region 10,Season peak week,Bin,week,49,50,0.0174853446533252
HHS Region 10,Season peak week,Bin,week,50,51,0.014251061249242
HHS Region 10,Season peak week,Bin,week,51,52,0.01475641803113
HHS Region 10,Season peak week,Bin,week,52,53,0.0206185567010309
HHS Region 10,Season peak week,Bin,week,1,2,0.025166767738023
HHS Region 10,Season peak week,Bin,week,2,3,0.0349706893066505
HHS Region 10,Season peak week,Bin,week,3,4,0.0503335354760461
HHS Region 10,Season peak week,Bin,week,4,5,0.0786335152617748
HHS Region 10,Season peak week,Bin,week,5,6,0.0850010107135638
HHS Region 10,Season peak week,Bin,week,6,7,0.0871235091974934
HHS Region 10,Season peak week,Bin,week,7,8,0.0786335152617748
HHS Region 10,Season peak week,Bin,week,8,9,0.0733778047301395
HHS Region 10,Season peak week,Bin,week,9,10,0.0590256721245199
HHS Region 10,Season peak week,Bin,week,10,11,0.0508388922579341
HHS Region 10,Season peak week,Bin,week,11,12,0.0419446128967051
HHS Region 10,Season peak week,Bin,week,12,13,0.0390135435617546
HHS Region 10,Season peak week,Bin,week,13,14,0.0349706893066505
HHS Region 10,Season peak week,Bin,week,14,15,0.02951283606226
HHS Region 10,Season peak week,Bin,week,15,16,0.0259753385890439
HHS Region 10,Season peak week,Bin,week,16,17,0.0179907014352133
HHS Region 10,Season peak week,Bin,week,17,18,0.015261774813018
HHS Region 10,Season peak week,Bin,week,18,19,0.00848999393571862
HHS Region 10,Season peak week,Bin,week,19,20,0.00313321204770568
HHS Region 10,Season peak week,Bin,week,20,21,0.00171821305841924
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00069094857368473
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000888362451880367
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00513276083308657
