Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.069094857368473
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0610995953015497
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0578422663113217
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0525120916000395
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.048958641792518
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0438258809594314
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0382982923699536
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0344487217451387
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0311913927549107
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0262560458000197
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0249728555917481
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.023393544566183
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0231961306879874
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0165827657684335
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.016878886585727
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.013621557595499
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0129306090218142
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0103642286052709
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0110551771789557
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0104629355443688
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00819267594511894
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0079952620669233
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00750172737143421
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00730431349323857
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00641595104135821
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00434310532030402
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00454051919849965
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00434310532030402
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.021251806042795
HHS Region 9,Season onset,Bin,week,41,42,0.018729637001477
HHS Region 9,Season onset,Bin,week,42,43,0.0144613509315544
HHS Region 9,Season onset,Bin,week,43,44,0.0127152339029497
HHS Region 9,Season onset,Bin,week,44,45,0.0132002664108954
HHS Region 9,Season onset,Bin,week,45,46,0.0188266435030662
HHS Region 9,Season onset,Bin,week,46,47,0.029012326169927
HHS Region 9,Season onset,Bin,week,47,48,0.0390039958336096
HHS Region 9,Season onset,Bin,week,48,49,0.049577704506827
HHS Region 9,Season onset,Bin,week,49,50,0.0620915432118275
HHS Region 9,Season onset,Bin,week,50,51,0.0717921933707425
HHS Region 9,Season onset,Bin,week,51,52,0.0744113689136496
HHS Region 9,Season onset,Bin,week,52,53,0.0712101543612076
HHS Region 9,Season onset,Bin,week,1,2,0.0724712388818666
HHS Region 9,Season onset,Bin,week,2,3,0.0686879853198897
HHS Region 9,Season onset,Bin,week,3,4,0.060539439186401
HHS Region 9,Season onset,Bin,week,4,5,0.0570472051291916
HHS Region 9,Season onset,Bin,week,5,6,0.0500627370147728
HHS Region 9,Season onset,Bin,week,6,7,0.0466675094591525
HHS Region 9,Season onset,Bin,week,7,8,0.0317285082144233
HHS Region 9,Season onset,Bin,week,8,9,0.0208637800364384
HHS Region 9,Season onset,Bin,week,9,10,0.0123272078965931
HHS Region 9,Season onset,Bin,week,10,11,0.00437267476628272
HHS Region 9,Season onset,Bin,week,11,12,0.00291757724244546
HHS Region 9,Season onset,Bin,week,12,13,0.00107445371225159
HHS Region 9,Season onset,Bin,week,13,14,0.000298401699538387
HHS Region 9,Season onset,Bin,week,14,15,0.000104388696360085
HHS Region 9,Season onset,Bin,week,15,16,0.000104388696360085
HHS Region 9,Season onset,Bin,week,16,17,0.000104388696360085
HHS Region 9,Season onset,Bin,week,17,18,0.000104388696360085
HHS Region 9,Season onset,Bin,week,18,19,0.000104388696360085
HHS Region 9,Season onset,Bin,week,19,20,0.000104388696360085
HHS Region 9,Season onset,Bin,week,20,21,0.000104388696360085
HHS Region 9,Season onset,Bin,week,none,none,0.0739263364057039
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00867612534449321
HHS Region 9,Season peak week,Bin,week,41,42,0.0099009900990099
HHS Region 9,Season peak week,Bin,week,42,43,0.0105134224762682
HHS Region 9,Season peak week,Bin,week,43,44,0.0117382872307849
HHS Region 9,Season peak week,Bin,week,44,45,0.0138818005511891
HHS Region 9,Season peak week,Bin,week,45,46,0.0150045932428294
HHS Region 9,Season peak week,Bin,week,46,47,0.0181688271919975
HHS Region 9,Season peak week,Bin,week,47,48,0.0214351332040421
HHS Region 9,Season peak week,Bin,week,48,49,0.0251097274675921
HHS Region 9,Season peak week,Bin,week,49,50,0.0338879248749617
HHS Region 9,Season peak week,Bin,week,50,51,0.0430744105338369
HHS Region 9,Season peak week,Bin,week,51,52,0.0487904460549148
HHS Region 9,Season peak week,Bin,week,52,53,0.0553230580790038
HHS Region 9,Season peak week,Bin,week,1,2,0.0623660304174747
HHS Region 9,Season peak week,Bin,week,2,3,0.0697152189445749
HHS Region 9,Season peak week,Bin,week,3,4,0.0704297233847096
HHS Region 9,Season peak week,Bin,week,4,5,0.0758395427171583
HHS Region 9,Season peak week,Bin,week,5,6,0.0719608043278555
HHS Region 9,Season peak week,Bin,week,6,7,0.0712462998877207
HHS Region 9,Season peak week,Bin,week,7,8,0.0650199040522609
HHS Region 9,Season peak week,Bin,week,8,9,0.0540981933244871
HHS Region 9,Season peak week,Bin,week,9,10,0.0385832397672757
HHS Region 9,Season peak week,Bin,week,10,11,0.0274573849137491
HHS Region 9,Season peak week,Bin,week,11,12,0.0171481065632336
HHS Region 9,Season peak week,Bin,week,12,13,0.00979891803613351
HHS Region 9,Season peak week,Bin,week,13,14,0.00643053996121262
HHS Region 9,Season peak week,Bin,week,14,15,0.00428702664080841
HHS Region 9,Season peak week,Bin,week,15,16,0.0032663060120445
HHS Region 9,Season peak week,Bin,week,16,17,0.0055118913953251
HHS Region 9,Season peak week,Bin,week,17,18,0.00826783709298765
HHS Region 9,Season peak week,Bin,week,18,19,0.00785954884148209
HHS Region 9,Season peak week,Bin,week,19,20,0.00796162090435848
HHS Region 9,Season peak week,Bin,week,20,21,0.00724711646422374
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00138189714736946
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.001085776330076
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.01085776330076
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0133254367782055
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0196426808804659
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0171750074030204
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0198400947586615
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0234922515052808
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0224064751752048
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0214194057842266
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.023393544566183
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0220116474188135
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0237883723225743
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0218142335406179
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0210245780278354
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.020136215575955
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0185569045503899
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0185569045503899
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0176685420985095
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0163853518902379
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0118448326917382
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.011943539630836
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.010364228605271
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0102655216661731
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00947586615339058
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0888362451880367
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00375086368571711
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00839008982331458
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0100681077879775
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0115487118744448
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0176685420985095
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0165827657684335
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.017964662915803
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0219129404797157
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0237883723225743
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0278353568255848
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0258612180436285
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0240844931398677
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.026650873556411
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0276379429473892
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0297107886684434
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0282301845819761
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0292172539729543
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.027736649886487
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0252689764090416
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0282301845819761
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0250715625308459
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0270457013128023
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0248741486526503
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.023393544566183
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0211232849669332
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0208271641496397
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0210245780278354
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0206297502714441
