Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0392853617609318
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0339551870496496
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0342513078669431
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0307965649985194
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0305004441812259
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0311913927549107
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0267495804955088
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0281314776428783
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0246767347744546
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0237883723225743
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0219129404797157
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0207284572105419
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0222090612970092
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0177672490376073
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0145099200473793
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0159905241338466
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0155956963774553
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0122396604481295
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0109564702398579
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.01085776330076
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0116474188135426
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00839008982331458
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00908103839699931
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00908103839699931
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0102655216661731
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00730431349323858
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00611983022406475
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00572500246767348
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00661336491955385
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00602112328496693
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0058237094067713
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00434310532030402
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00384957062481492
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00355344980752147
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00256638041654328
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00227025959924983
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00207284572105419
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000592241634586912
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000592241634586912
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000592241634586912
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000592241634586912
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00523146777218438
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00809396900602112
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0149047478037706
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0173724212812161
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0206297502714441
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0317836343894976
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0358306188925081
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0356332050143125
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0379034646135623
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0379034646135623
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0419504491165729
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0405685519692034
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0408646727864969
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0388905340045405
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0345474286842365
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0378047576744645
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0343500148060409
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0316849274503998
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0306978580594216
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0303030303030303
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0312900996940085
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0248741486526503
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0254663902872372
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0217155266015201
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0213206988451288
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0174711282203139
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.019050439245879
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0184581976112921
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0149047478037706
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0131280229000099
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0137202645345968
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0122396604481295
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0118448326917382
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00888362451880367
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0106603494225644
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0095745730924884
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00700819267594512
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00710689961504294
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00651465798045603
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00750172737143421
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00681077879774948
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00562629552857566
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00454051919849965
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00335603592932583
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0137202645345968
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0186556114894877
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0253676833481394
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.03484354950153
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0364228605270951
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0416543282992794
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0447142434113118
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0442207087158227
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.04570131280229
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0440232948376271
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0456026058631922
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.043529760142138
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0403711380910078
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0381995854308558
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0358306188925081
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0339551870496496
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0319810482676932
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0294146678511499
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0246767347744546
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0268482874346066
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0234922515052808
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0222090612970092
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0195439739413681
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.020136215575955
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0153982824992597
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.016878886585727
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.011450004935347
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0138189714736946
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0129306090218142
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0113512979962491
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00987069390978186
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00917974533609713
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00858750370151021
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00937715921429276
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00611983022406475
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00602112328496693
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00592241634586911
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
