Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0256495415071054
HHS Region 10,Season onset,Bin,week,41,42,0.0261407688064849
HHS Region 10,Season onset,Bin,week,42,43,0.0298740962817689
HHS Region 10,Season onset,Bin,week,43,44,0.0282039234638787
HHS Region 10,Season onset,Bin,week,44,45,0.0277126961644992
HHS Region 10,Season onset,Bin,week,45,46,0.0305618145009002
HHS Region 10,Season onset,Bin,week,46,47,0.0304635690410243
HHS Region 10,Season onset,Bin,week,47,48,0.0329197055379217
HHS Region 10,Season onset,Bin,week,48,49,0.0431372333650149
HHS Region 10,Season onset,Bin,week,49,50,0.0474600335995543
HHS Region 10,Season onset,Bin,week,50,51,0.0539442339513634
HHS Region 10,Season onset,Bin,week,51,52,0.0501126610162035
HHS Region 10,Season onset,Bin,week,52,53,0.0552214249297501
HHS Region 10,Season onset,Bin,week,1,2,0.0517828338340937
HHS Region 10,Season onset,Bin,week,2,3,0.0579722978062752
HHS Region 10,Season onset,Bin,week,3,4,0.0569898432075162
HHS Region 10,Season onset,Bin,week,4,5,0.0510951156149624
HHS Region 10,Season onset,Bin,week,5,6,0.0504073973958312
HHS Region 10,Season onset,Bin,week,6,7,0.0405828514082416
HHS Region 10,Season onset,Bin,week,7,8,0.0396986422693585
HHS Region 10,Season onset,Bin,week,8,9,0.0296776053620171
HHS Region 10,Season onset,Bin,week,9,10,0.0223091958713249
HHS Region 10,Season onset,Bin,week,10,11,0.0163162228188953
HHS Region 10,Season onset,Bin,week,11,12,0.0120916680442318
HHS Region 10,Season onset,Bin,week,12,13,0.00796535872944413
HHS Region 10,Season onset,Bin,week,13,14,0.00295484027577343
HHS Region 10,Season onset,Bin,week,14,15,0.00197238567701447
HHS Region 10,Season onset,Bin,week,15,16,0.000695194698627827
HHS Region 10,Season onset,Bin,week,16,17,0.000498703778876035
HHS Region 10,Season onset,Bin,week,17,18,0.000400458319000139
HHS Region 10,Season onset,Bin,week,18,19,0.000105721939372452
HHS Region 10,Season onset,Bin,week,19,20,0.000105721939372452
HHS Region 10,Season onset,Bin,week,20,21,0.000105721939372452
HHS Region 10,Season onset,Bin,week,none,none,0.0748705169049293
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.010082677959266
HHS Region 10,Season peak week,Bin,week,41,42,0.0105868118572293
HHS Region 10,Season peak week,Bin,week,42,43,0.0111917725347852
HHS Region 10,Season peak week,Bin,week,43,44,0.00776366202863481
HHS Region 10,Season peak week,Bin,week,44,45,0.00433555152248437
HHS Region 10,Season peak week,Bin,week,45,46,0.00413389796329905
HHS Region 10,Season peak week,Bin,week,46,47,0.00715870135107885
HHS Region 10,Season peak week,Bin,week,47,48,0.0117967332123412
HHS Region 10,Season peak week,Bin,week,48,49,0.0143174027021577
HHS Region 10,Season peak week,Bin,week,49,50,0.014821536600121
HHS Region 10,Season peak week,Bin,week,50,51,0.0169388989715668
HHS Region 10,Season peak week,Bin,week,51,52,0.0217785843920145
HHS Region 10,Season peak week,Bin,week,52,53,0.0277273643879814
HHS Region 10,Season peak week,Bin,week,1,2,0.0418431135309538
HHS Region 10,Season peak week,Bin,week,2,3,0.0518249647106271
HHS Region 10,Season peak week,Bin,week,3,4,0.063722524702561
HHS Region 10,Season peak week,Bin,week,4,5,0.0770316596087921
HHS Region 10,Season peak week,Bin,week,5,6,0.0834845735027223
HHS Region 10,Season peak week,Bin,week,6,7,0.0860052429925388
HHS Region 10,Season peak week,Bin,week,7,8,0.0753176043557169
HHS Region 10,Season peak week,Bin,week,8,9,0.068461383343416
HHS Region 10,Season peak week,Bin,week,9,10,0.0514216575922565
HHS Region 10,Season peak week,Bin,week,10,11,0.0402298850574713
HHS Region 10,Season peak week,Bin,week,11,12,0.0406331921758419
HHS Region 10,Season peak week,Bin,week,12,13,0.0358943335349869
HHS Region 10,Season peak week,Bin,week,13,14,0.0322645694696511
HHS Region 10,Season peak week,Bin,week,14,15,0.0251058681185723
HHS Region 10,Season peak week,Bin,week,15,16,0.0219802379511998
HHS Region 10,Season peak week,Bin,week,16,17,0.0180479935470861
HHS Region 10,Season peak week,Bin,week,17,18,0.0116959064327485
HHS Region 10,Season peak week,Bin,week,18,19,0.0082677959265981
HHS Region 10,Season peak week,Bin,week,19,20,0.00312563016737245
HHS Region 10,Season peak week,Bin,week,20,21,0.0010082677959266
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00473793307669529
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0152995755601619
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0156944033165532
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0153982824992597
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0165827657684335
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0162866449511401
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0171750074030204
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0156944033165532
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0196426808804659
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.017964662915803
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0198400947586615
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0172737143421182
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0175698351594117
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0156944033165532
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0159905241338466
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0173724212812161
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0138189714736946
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00779784818872767
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00750172737143421
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00829138288421676
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.027736649886487
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0130293159609121
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0580396801895173
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0967328003158622
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.115487118744448
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.108775046885796
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0974237488895469
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0842957259895371
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0716612377850163
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0556707136511697
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.046787089132366
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0386931201263449
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0321784621458889
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0285263053992696
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0222090612970092
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0155956963774553
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0129306090218142
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0143125061691837
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0104629355443688
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.00819267594511894
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.00888362451880367
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00750172737143421
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00572500246767348
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00572500246767348
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00414569144210838
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00246767347744546
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0166814727075313
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0758069292271247
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.112525910571513
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.124962984897838
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.115585825683546
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0996940084887968
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0794590859737439
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0683052018556904
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0507353666962787
