Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.010364228605271
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00779784818872767
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00927845227519495
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00779784818872767
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00720560655414076
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00750172737143421
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.00513276083308657
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.00503405389398875
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00365215674661929
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00345474286842365
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00592241634586912
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00414569144210838
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00463922613759747
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00414569144210838
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00375086368571711
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.00375086368571711
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.00315862205113019
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00335603592932583
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00236896653834765
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00236896653834765
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.00246767347744546
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00286250123383674
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0026650873556411
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00138189714736946
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.00177672490376073
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00177672490376073
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.0015793110255651
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,0.00138189714736946
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000987069390978186
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000888362451880367
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000592241634586912
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.00602112328496693
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00434310532030402
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00829138288421676
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0133254367782055
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0174711282203139
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0206297502714441
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0236896653834765
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0242819070180634
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0296120817293456
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0284275984601718
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0327707037804758
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0271444082519001
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0346461356233343
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0274405290691936
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0304017372421281
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0248741486526503
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0303030303030303
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0253676833481394
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0276379429473892
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0238870792616721
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0260586319218241
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0234922515052808
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.023393544566183
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0198400947586615
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0208271641496397
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0197413878195637
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.016878886585727
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0193465600631724
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0162866449511401
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.017964662915803
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0152995755601619
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0156944033165532
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.013621557595499
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0128319020827164
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0107590563616622
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0132267298391077
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.012535781265423
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.0104629355443688
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0110551771789557
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00977198697068404
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00720560655414076
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00888362451880367
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0079952620669233
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00868621064060804
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00908103839699931
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0079952620669233
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00661336491955385
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00671207185865166
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00769914124962985
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00602112328496693
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00651465798045603
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00552758858947784
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00592241634586912
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00454051919849965
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00454051919849965
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00463922613759747
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00335603592932583
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00434310532030402
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00444181225940184
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00355344980752147
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00325732899022801
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00246767347744546
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00325732899022801
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00246767347744546
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00276379429473892
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00246767347744546
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00730431349323858
HHS Region 8,Season onset,Point,week,NA,NA,1
HHS Region 8,Season onset,Bin,week,40,41,0.0123056400796188
HHS Region 8,Season onset,Bin,week,41,42,0.0153061984835378
HHS Region 8,Season onset,Bin,week,42,43,0.0121056028526909
HHS Region 8,Season onset,Bin,week,43,44,0.0138059192815783
HHS Region 8,Season onset,Bin,week,44,45,0.017506607979745
HHS Region 8,Season onset,Bin,week,45,46,0.0230076317202631
HHS Region 8,Season onset,Bin,week,46,47,0.0289087299146371
HHS Region 8,Season onset,Bin,week,47,48,0.0383104795802499
HHS Region 8,Season onset,Bin,week,48,49,0.046712043111223
HHS Region 8,Season onset,Bin,week,49,50,0.0581141650461151
HHS Region 8,Season onset,Bin,week,50,51,0.0659156168963044
HHS Region 8,Season onset,Bin,week,51,52,0.0755174037888451
HHS Region 8,Season onset,Bin,week,52,53,0.0697163242079351
HHS Region 8,Season onset,Bin,week,1,2,0.0745172176542055
HHS Region 8,Season onset,Bin,week,2,3,0.0726168639983901
HHS Region 8,Season onset,Bin,week,3,4,0.0644153376943449
HHS Region 8,Season onset,Bin,week,4,5,0.0567139044576196
HHS Region 8,Season onset,Bin,week,5,6,0.0533132715998447
HHS Region 8,Season onset,Bin,week,6,7,0.0481123036997185
HHS Region 8,Season onset,Bin,week,7,8,0.0386105354206418
HHS Region 8,Season onset,Bin,week,8,9,0.0311091394108444
HHS Region 8,Season onset,Bin,week,9,10,0.0220074455856235
HHS Region 8,Season onset,Bin,week,10,11,0.0123056400796188
HHS Region 8,Season onset,Bin,week,11,12,0.00720469079295657
HHS Region 8,Season onset,Bin,week,12,13,0.0039040765486457
HHS Region 8,Season onset,Bin,week,13,14,0.00220376011975829
HHS Region 8,Season onset,Bin,week,14,15,0.000503443690870871
HHS Region 8,Season onset,Bin,week,15,16,0.000603462304334837
HHS Region 8,Season onset,Bin,week,16,17,0.000403425077406905
HHS Region 8,Season onset,Bin,week,17,18,0.000203387850478974
HHS Region 8,Season onset,Bin,week,18,19,0.000103369237015008
HHS Region 8,Season onset,Bin,week,19,20,0.000103369237015008
HHS Region 8,Season onset,Bin,week,20,21,0.000103369237015008
HHS Region 8,Season onset,Bin,week,none,none,0.0337096233609075
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.022486077545445
HHS Region 8,Season peak week,Bin,week,41,42,0.0199642744562362
HHS Region 8,Season peak week,Bin,week,42,43,0.022486077545445
HHS Region 8,Season peak week,Bin,week,43,44,0.0179678470106126
HHS Region 8,Season peak week,Bin,week,44,45,0.0143952926342335
HHS Region 8,Season peak week,Bin,week,45,46,0.0146054428916675
HHS Region 8,Season peak week,Bin,week,46,47,0.0131343910896291
HHS Region 8,Season peak week,Bin,week,47,48,0.0154460439214038
HHS Region 8,Season peak week,Bin,week,48,49,0.0176526216244615
HHS Region 8,Season peak week,Bin,week,49,50,0.0226962278028791
HHS Region 8,Season peak week,Bin,week,50,51,0.025743406535673
HHS Region 8,Season peak week,Bin,week,51,52,0.0312073132289587
HHS Region 8,Season peak week,Bin,week,52,53,0.041924976358096
HHS Region 8,Season peak week,Bin,week,1,2,0.0445518545760219
HHS Region 8,Season peak week,Bin,week,2,3,0.0527477146159504
HHS Region 8,Season peak week,Bin,week,3,4,0.0585268466953872
HHS Region 8,Season peak week,Bin,week,4,5,0.0713460123988652
HHS Region 8,Season peak week,Bin,week,5,6,0.0749185667752443
HHS Region 8,Season peak week,Bin,week,6,7,0.0758642429336976
HHS Region 8,Season peak week,Bin,week,7,8,0.0746033413890932
HHS Region 8,Season peak week,Bin,week,8,9,0.067563307765052
HHS Region 8,Season peak week,Bin,week,9,10,0.064411053903541
HHS Region 8,Season peak week,Bin,week,10,11,0.0459178312493433
HHS Region 8,Season peak week,Bin,week,11,12,0.032258064516129
HHS Region 8,Season peak week,Bin,week,12,13,0.0217505516444258
HHS Region 8,Season peak week,Bin,week,13,14,0.0176526216244615
HHS Region 8,Season peak week,Bin,week,14,15,0.0107176631291373
HHS Region 8,Season peak week,Bin,week,15,16,0.00430808027739834
HHS Region 8,Season peak week,Bin,week,16,17,0.00178627718818956
HHS Region 8,Season peak week,Bin,week,17,18,0.000630450772302196
HHS Region 8,Season peak week,Bin,week,18,19,0.000420300514868131
HHS Region 8,Season peak week,Bin,week,19,20,0.000210150257434065
HHS Region 8,Season peak week,Bin,week,20,21,0.000105075128717033
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00572500246767348
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00908103839699931
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0106603494225644
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0154969894383575
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0142137992300859
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0158918171947488
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0162866449511401
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0162866449511401
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0189517323067812
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0187543184285855
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0224064751752048
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0206297502714441
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0208271641496397
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.020136215575955
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.020136215575955
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0205310433323463
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0199388016977594
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0217155266015201
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0227025959924983
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0203336294541506
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0196426808804659
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0204323363932484
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0189517323067812
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0174711282203139
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0152995755601619
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0166814727075313
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0162866449511401
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0148060408646728
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0138189714736946
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0139176784127924
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.013621557595499
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.013621557595499
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0124370743263251
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0106603494225644
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00908103839699931
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00937715921429277
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00898233145790149
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00878491757970585
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0084887967624124
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00779784818872767
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00750172737143421
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00621853716316257
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00542888165038002
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00819267594511894
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00592241634586912
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00611983022406475
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00542888165038002
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00444181225940184
