Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0982134044023295
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.089231072944428
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0700819267594512
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0683052018556904
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0547823511992893
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0419504491165729
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0336590662323561
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0316849274503998
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0272431151909979
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0215181127233244
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0175698351594117
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0170763004639226
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0144112131082815
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0107590563616622
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0095745730924884
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00750172737143421
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00740302043233639
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00671207185865166
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00444181225940184
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00542888165038002
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00434310532030402
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00404698450301056
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00345474286842365
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00207284572105419
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00286250123383674
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00345474286842365
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00207284572105419
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00207284572105419
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0404698450301056
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.102457802783536
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.121804362846708
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.118941861612871
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.107886684433916
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0839008982331458
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.069094857368473
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0587306287632021
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0472806238278551
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.038100878491758
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0285263053992696
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0247754417135525
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0245780278353568
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0159905241338466
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0137202645345968
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0121409535090317
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0100681077879775
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0084887967624124
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00740302043233639
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00710689961504294
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00542888165038002
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00542888165038002
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00552758858947784
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00286250123383674
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00325732899022801
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00246767347744546
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0547823511992893
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.124074622445958
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.145296614351989
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.129898331852729
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.101470733392558
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0882440035534498
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0674168394038101
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0525120916000395
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0400750172737143
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0324745829631823
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0265521666173132
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0225051821143026
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0169775935248248
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0134241437173033
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0105616424834666
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00987069390978186
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00769914124962985
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00552758858947784
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00562629552857566
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000592241634586912
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000592241634586912
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
