Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0126344882045208
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0111538841180535
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00977198697068404
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00878491757970585
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00651465798045603
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00513276083308657
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00562629552857566
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00513276083308657
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00296120817293456
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0148060408646728
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0325732899022801
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0432336393248445
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0584345079459086
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.064751752048169
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0660349422564406
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0687987365511795
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0613957161188432
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0637646826571908
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0579409732504195
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.047872865462442
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0492547626098115
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0412595005428882
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0358306188925081
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.03484354950153
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0286250123383674
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0283288915210739
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0220116474188135
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0222090612970092
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0149047478037706
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0165827657684335
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0139176784127924
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0100681077879775
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00947586615339058
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00917974533609713
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00641595104135821
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00542888165038002
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00523146777218438
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0223001824044455
HHS Region 10,Season onset,Bin,week,41,42,0.0296623250218529
HHS Region 10,Season onset,Bin,week,42,43,0.0328175290007418
HHS Region 10,Season onset,Bin,week,43,44,0.03239683513689
HHS Region 10,Season onset,Bin,week,44,45,0.0297674984878159
HHS Region 10,Season onset,Bin,week,45,46,0.0310295800793715
HHS Region 10,Season onset,Bin,week,46,47,0.0311347535453344
HHS Region 10,Season onset,Bin,week,47,48,0.0334485697965196
HHS Region 10,Season onset,Bin,week,48,49,0.0350261717859641
HHS Region 10,Season onset,Bin,week,49,50,0.0375503349690752
HHS Region 10,Season onset,Bin,week,50,51,0.0414417532097049
HHS Region 10,Season onset,Bin,week,51,52,0.0441762633247419
HHS Region 10,Season onset,Bin,week,52,53,0.0521694467379272
HHS Region 10,Season onset,Bin,week,1,2,0.052590140601779
HHS Region 10,Season onset,Bin,week,2,3,0.0537470487273716
HHS Region 10,Season onset,Bin,week,3,4,0.0601626301511124
HHS Region 10,Season onset,Bin,week,4,5,0.058374681229742
HHS Region 10,Season onset,Bin,week,5,6,0.0505918447484827
HHS Region 10,Season onset,Bin,week,6,7,0.0528004875337049
HHS Region 10,Season onset,Bin,week,7,8,0.0445969571885938
HHS Region 10,Season onset,Bin,week,8,9,0.0355520391157789
HHS Region 10,Season onset,Bin,week,9,10,0.0311347535453344
HHS Region 10,Season onset,Bin,week,10,11,0.0229312232002233
HHS Region 10,Season onset,Bin,week,11,12,0.0177777233680381
HHS Region 10,Season onset,Bin,week,12,13,0.0117828358081491
HHS Region 10,Season onset,Bin,week,13,14,0.00726037677174169
HHS Region 10,Season onset,Bin,week,14,15,0.00610346864614909
HHS Region 10,Season onset,Bin,week,15,16,0.00263274426937129
HHS Region 10,Season onset,Bin,week,16,17,0.00168618307570462
HHS Region 10,Season onset,Bin,week,17,18,0.0011603157458898
HHS Region 10,Season onset,Bin,week,18,19,0.000318928018186091
HHS Region 10,Season onset,Bin,week,19,20,0.000318928018186091
HHS Region 10,Season onset,Bin,week,20,21,0.000213754552223127
HHS Region 10,Season onset,Bin,week,none,none,0.035341692183853
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0181836549146378
HHS Region 10,Season peak week,Bin,week,41,42,0.0179816143044752
HHS Region 10,Season peak week,Bin,week,42,43,0.0157591675926861
HHS Region 10,Season peak week,Bin,week,43,44,0.00909182745731892
HHS Region 10,Season peak week,Bin,week,44,45,0.00383877159309021
HHS Region 10,Season peak week,Bin,week,45,46,0.00383877159309021
HHS Region 10,Season peak week,Bin,week,46,47,0.00838468532174967
HHS Region 10,Season peak week,Bin,week,47,48,0.0157591675926861
HHS Region 10,Season peak week,Bin,week,48,49,0.0183856955248005
HHS Region 10,Season peak week,Bin,week,49,50,0.0189918173552884
HHS Region 10,Season peak week,Bin,week,50,51,0.0161632488130114
HHS Region 10,Season peak week,Bin,week,51,52,0.0171734518638246
HHS Region 10,Season peak week,Bin,week,52,53,0.0186887564400444
HHS Region 10,Season peak week,Bin,week,1,2,0.022325487422972
HHS Region 10,Season peak week,Bin,week,2,3,0.0287907869481766
HHS Region 10,Season peak week,Bin,week,3,4,0.0481866855237903
HHS Region 10,Season peak week,Bin,week,4,5,0.0700070714213557
HHS Region 10,Season peak week,Bin,week,5,6,0.0864733811496111
HHS Region 10,Season peak week,Bin,week,6,7,0.0938478634205475
HHS Region 10,Season peak week,Bin,week,7,8,0.0973835740983938
HHS Region 10,Season peak week,Bin,week,8,9,0.0793009394888373
HHS Region 10,Season peak week,Bin,week,9,10,0.0604101424386302
HHS Region 10,Season peak week,Bin,week,10,11,0.0408122032528538
HHS Region 10,Season peak week,Bin,week,11,12,0.0318213961006162
HHS Region 10,Season peak week,Bin,week,12,13,0.0321244570158602
HHS Region 10,Season peak week,Bin,week,13,14,0.0306091524396404
HHS Region 10,Season peak week,Bin,week,14,15,0.0271744620668754
HHS Region 10,Season peak week,Bin,week,15,16,0.0216183452874028
HHS Region 10,Season peak week,Bin,week,16,17,0.0210122234569148
HHS Region 10,Season peak week,Bin,week,17,18,0.0148499848469542
HHS Region 10,Season peak week,Bin,week,18,19,0.00767754318618042
HHS Region 10,Season peak week,Bin,week,19,20,0.00292958884735832
HHS Region 10,Season peak week,Bin,week,20,21,0.000404081220325285
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0145099200473793
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0151021616819662
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0151021616819662
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.015793110255651
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0113512979962491
