Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.023705252042626
HHS Region 10,Season onset,Bin,week,41,42,0.024791377099144
HHS Region 10,Season onset,Bin,week,42,43,0.0282472295517013
HHS Region 10,Season onset,Bin,week,43,44,0.028049752268698
HHS Region 10,Season onset,Bin,week,44,45,0.0297283091742258
HHS Region 10,Season onset,Bin,week,45,46,0.0292346159667176
HHS Region 10,Season onset,Bin,week,46,47,0.0293333546082193
HHS Region 10,Season onset,Bin,week,47,48,0.0298270478157275
HHS Region 10,Season onset,Bin,week,48,49,0.0372324459283502
HHS Region 10,Season onset,Bin,week,49,50,0.0413794688714189
HHS Region 10,Season onset,Bin,week,50,51,0.0502659466065662
HHS Region 10,Season onset,Bin,week,51,52,0.0517470262290907
HHS Region 10,Season onset,Bin,week,52,53,0.051944503512094
HHS Region 10,Season onset,Bin,week,1,2,0.0550054013986447
HHS Region 10,Season onset,Bin,week,2,3,0.058461253851202
HHS Region 10,Season onset,Bin,week,3,4,0.0598435948322249
HHS Region 10,Season onset,Bin,week,4,5,0.0566839583041725
HHS Region 10,Season onset,Bin,week,5,6,0.0466126168710056
HHS Region 10,Season onset,Bin,week,6,7,0.0423668552864353
HHS Region 10,Season onset,Bin,week,7,8,0.0375286618528551
HHS Region 10,Season onset,Bin,week,8,9,0.0305182183062389
HHS Region 10,Season onset,Bin,week,9,10,0.0241989452501342
HHS Region 10,Season onset,Bin,week,10,11,0.0188670586090458
HHS Region 10,Season onset,Bin,week,11,12,0.0135351719679575
HHS Region 10,Season onset,Bin,week,12,13,0.00790706940236423
HHS Region 10,Season onset,Bin,week,13,14,0.00632725113833805
HHS Region 10,Season onset,Bin,week,14,15,0.00277266004427915
HHS Region 10,Season onset,Bin,week,15,16,0.00208148955376769
HHS Region 10,Season onset,Bin,week,16,17,0.00119284178025297
HHS Region 10,Season onset,Bin,week,17,18,0.000205455365236605
HHS Region 10,Season onset,Bin,week,18,19,0.000205455365236605
HHS Region 10,Season onset,Bin,week,19,20,0.000106716723734968
HHS Region 10,Season onset,Bin,week,20,21,0.000106716723734968
HHS Region 10,Season onset,Bin,week,none,none,0.0799862776985587
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0126058894715611
HHS Region 10,Season peak week,Bin,week,41,42,0.0145219846712384
HHS Region 10,Season peak week,Bin,week,42,43,0.0123033481242436
HHS Region 10,Season peak week,Bin,week,43,44,0.00615167406212182
HHS Region 10,Season peak week,Bin,week,44,45,0.00322710770471964
HHS Region 10,Season peak week,Bin,week,45,46,0.00322710770471964
HHS Region 10,Season peak week,Bin,week,46,47,0.00564743848325938
HHS Region 10,Season peak week,Bin,week,47,48,0.0130092779346511
HHS Region 10,Season peak week,Bin,week,48,49,0.0156313029447358
HHS Region 10,Season peak week,Bin,week,49,50,0.0152279144816458
HHS Region 10,Season peak week,Bin,week,50,51,0.0175473981444131
HHS Region 10,Season peak week,Bin,week,51,52,0.0214804356595401
HHS Region 10,Season peak week,Bin,week,52,53,0.0324727712787414
HHS Region 10,Season peak week,Bin,week,1,2,0.0384227511093183
HHS Region 10,Season peak week,Bin,week,2,3,0.0426583299717628
HHS Region 10,Season peak week,Bin,week,3,4,0.0560709963695038
HHS Region 10,Season peak week,Bin,week,4,5,0.0732150060508269
HHS Region 10,Season peak week,Bin,week,5,6,0.0846107301331182
HHS Region 10,Season peak week,Bin,week,6,7,0.0817870108914885
HHS Region 10,Season peak week,Bin,week,7,8,0.0807785397337636
HHS Region 10,Season peak week,Bin,week,8,9,0.0686768858410649
HHS Region 10,Season peak week,Bin,week,9,10,0.0513311819281968
HHS Region 10,Season peak week,Bin,week,10,11,0.0386244453408632
HHS Region 10,Season peak week,Bin,week,11,12,0.040641387656313
HHS Region 10,Season peak week,Bin,week,12,13,0.0425574828559903
HHS Region 10,Season peak week,Bin,week,13,14,0.0389269866881807
HHS Region 10,Season peak week,Bin,week,14,15,0.0277329568374344
HHS Region 10,Season peak week,Bin,week,15,16,0.0204719645018152
HHS Region 10,Season peak week,Bin,week,16,17,0.018152480839048
HHS Region 10,Season peak week,Bin,week,17,18,0.013210972166196
HHS Region 10,Season peak week,Bin,week,18,19,0.00655506252521178
HHS Region 10,Season peak week,Bin,week,19,20,0.00231948366276724
HHS Region 10,Season peak week,Bin,week,20,21,0.000201694231544978
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.001085776330076
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00750172737143421
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0139176784127924
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0145099200473793
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0159905241338466
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.014707333925575
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0166814727075313
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0173724212812161
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0175698351594117
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0184581976112921
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0162866449511401
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0174711282203139
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0139176784127924
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014707333925575
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0160892310729444
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0138189714736946
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00750172737143421
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0313888066331063
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0214194057842266
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0379034646135623
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0591254565195933
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0662323561346363
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0691935643075708
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0731418418714836
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0704767545158425
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.068009081038397
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0566577830421479
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0551771789556806
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0465896752541704
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0440232948376271
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0390879478827362
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0316849274503998
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0278353568255848
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0247754417135525
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0220116474188135
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0185569045503899
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0176685420985095
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0138189714736946
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0117461257526404
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00977198697068404
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00927845227519494
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00789655512782549
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00977198697068404
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00740302043233639
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00641595104135821
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00562629552857566
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00592241634586911
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00513276083308657
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0053301747112822
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00355344980752147
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0222090612970092
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0540914026256046
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0727470141150923
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0783733096436679
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0773862402526898
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0773862402526898
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0727470141150923
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0651465798045603
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0558681275293653
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0482676932188333
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0471819168887573
