Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,11,12,0.00475002427234453
HHS Region 9,Season onset,Bin,week,12,13,0.00213697282751677
HHS Region 9,Season onset,Bin,week,13,14,0.000782057263532006
HHS Region 9,Season onset,Bin,week,14,15,0.000298158847823162
HHS Region 9,Season onset,Bin,week,15,16,0.000104599481539624
HHS Region 9,Season onset,Bin,week,16,17,0.000104599481539624
HHS Region 9,Season onset,Bin,week,17,18,0.000104599481539624
HHS Region 9,Season onset,Bin,week,18,19,0.000104599481539624
HHS Region 9,Season onset,Bin,week,19,20,0.000104599481539624
HHS Region 9,Season onset,Bin,week,20,21,0.000104599481539624
HHS Region 9,Season onset,Bin,week,none,none,0.0783993631432307
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00892673917504617
HHS Region 9,Season peak week,Bin,week,41,42,0.0102606197414324
HHS Region 9,Season peak week,Bin,week,42,43,0.010773650728504
HHS Region 9,Season peak week,Bin,week,43,44,0.0106710445310897
HHS Region 9,Season peak week,Bin,week,44,45,0.0126205622819618
HHS Region 9,Season peak week,Bin,week,45,46,0.0152883234147342
HHS Region 9,Season peak week,Bin,week,46,47,0.017750872152678
HHS Region 9,Season peak week,Bin,week,47,48,0.0214446952595937
HHS Region 9,Season peak week,Bin,week,48,49,0.0280114918941104
HHS Region 9,Season peak week,Bin,week,49,50,0.0334496203570696
HHS Region 9,Season peak week,Bin,week,50,51,0.0432998153088447
HHS Region 9,Season peak week,Bin,week,51,52,0.0521239482864765
HHS Region 9,Season peak week,Bin,week,52,53,0.0591011697106505
HHS Region 9,Season peak week,Bin,week,1,2,0.0689513646624256
HHS Region 9,Season peak week,Bin,week,2,3,0.0615637184485943
HHS Region 9,Season peak week,Bin,week,3,4,0.068438333675354
HHS Region 9,Season peak week,Bin,week,4,5,0.071619125795198
HHS Region 9,Season peak week,Bin,week,5,6,0.0709008824132978
HHS Region 9,Season peak week,Bin,week,6,7,0.0663862097270675
HHS Region 9,Season peak week,Bin,week,7,8,0.0604350502770367
HHS Region 9,Season peak week,Bin,week,8,9,0.0488405499692181
HHS Region 9,Season peak week,Bin,week,9,10,0.0411450851631439
HHS Region 9,Season peak week,Bin,week,10,11,0.0319105273958547
HHS Region 9,Season peak week,Bin,week,11,12,0.0181612969423353
HHS Region 9,Season peak week,Bin,week,12,13,0.0109788631233326
HHS Region 9,Season peak week,Bin,week,13,14,0.0068746152267597
HHS Region 9,Season peak week,Bin,week,14,15,0.00523291606813052
HHS Region 9,Season peak week,Bin,week,15,16,0.00523291606813052
HHS Region 9,Season peak week,Bin,week,16,17,0.00636158423968808
HHS Region 9,Season peak week,Bin,week,17,18,0.00800328339831726
HHS Region 9,Season peak week,Bin,week,18,19,0.00985019495177509
HHS Region 9,Season peak week,Bin,week,19,20,0.00923455776728914
HHS Region 9,Season peak week,Bin,week,20,21,0.00615637184485943
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00128319020827164
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.001085776330076
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00661336491955385
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00740302043233639
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0113512979962491
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0150034547428684
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0171750074030204
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0174711282203139
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0195439739413681
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0175698351594117
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0204323363932484
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0184581976112921
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0237883723225743
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0205310433323463
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0200375086368572
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0195439739413681
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0187543184285855
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0213206988451288
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0202349225150528
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0164840588293357
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0182607837330964
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0161879380120422
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0120422465699339
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00878491757970585
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0095745730924884
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0113512979962491
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00937715921429277
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00819267594511894
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0950547823511993
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00671207185865166
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0107590563616622
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0195439739413681
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0240844931398677
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0318823413285954
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0363241535879972
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0394827756391274
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0417530352383773
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0412595005428882
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0445168295331162
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0458000197413878
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.042443983812062
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.038100878491758
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0416543282992794
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0422465699338664
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0361267397098016
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0330668245977692
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0347448425624321
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0304017372421281
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0298094956075412
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0245780278353568
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0227025959924983
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0194452670022703
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0206297502714441
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0206297502714441
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0181620767939986
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0151021616819662
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0142137992300859
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0127331951436186
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0131280229000099
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0126344882045208
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0100681077879775
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00829138288421676
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00760043431053203
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00839008982331458
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00829138288421676
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00671207185865166
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00621853716316257
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00187543184285855
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00542888165038002
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00967328003158622
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.014707333925575
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0198400947586615
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0264534596782154
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.029908202546639
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0304017372421281
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0387918270654427
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.035929325831606
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0404698450301056
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.04027243115191
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0432336393248445
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0386931201263449
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0390879478827362
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0414569144210838
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0390879478827362
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0343500148060409
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0311913927549107
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.032079755206791
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0333629454150627
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.027736649886487
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0265521666173132
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0237883723225743
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0270457013128023
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0187543184285855
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0185569045503899
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0185569045503899
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.014707333925575
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0151021616819662
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0143125061691837
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0134241437173033
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0110551771789557
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00927845227519494
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0100681077879775
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00977198697068404
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00908103839699931
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00888362451880367
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0053301747112822
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00513276083308657
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00661336491955384
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00345474286842365
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0053301747112822
