Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00592241634586911
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00542888165038002
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0117461257526404
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0198400947586615
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0239857862007699
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0289211331556608
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0338564801105518
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0375086368571711
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0363241535879972
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0372125160398776
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0327707037804758
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0371138091007798
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0340538939887474
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.033165531536867
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0326719968413779
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0330668245977692
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0281314776428783
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0283288915210739
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0281314776428783
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0238870792616721
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0237883723225743
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0258612180436285
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0196426808804659
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0198400947586615
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0184581976112921
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0174711282203139
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0158918171947488
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0156944033165532
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.014707333925575
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0129306090218142
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0127331951436186
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0141150922909881
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0101668147270753
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0103642286052709
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0100681077879775
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00947586615339058
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00967328003158622
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00898233145790149
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00681077879774948
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00730431349323857
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00760043431053203
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0079952620669233
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00671207185865166
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00720560655414076
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00720560655414076
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00523146777218438
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00611983022406475
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00542888165038002
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00375086368571711
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00454051919849965
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00355344980752147
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00700819267594512
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0199316024023777
HHS Region 9,Season onset,Bin,week,41,42,0.0207491687139038
HHS Region 9,Season onset,Bin,week,42,43,0.0218733223922522
HHS Region 9,Season onset,Bin,week,43,44,0.0243260213268304
HHS Region 9,Season onset,Bin,week,44,45,0.0260633497388233
HHS Region 9,Season onset,Bin,week,45,46,0.0305599644522168
HHS Region 9,Season onset,Bin,week,46,47,0.0366917117886624
HHS Region 9,Season onset,Bin,week,47,48,0.0445607875371009
HHS Region 9,Season onset,Bin,week,48,49,0.0518166885518949
HHS Region 9,Season onset,Bin,week,49,50,0.0548825622201177
HHS Region 9,Season onset,Bin,week,50,51,0.0576418485215182
HHS Region 9,Season onset,Bin,week,51,52,0.0593791769335111
HHS Region 9,Season onset,Bin,week,52,53,0.0629560295464377
HHS Region 9,Season onset,Bin,week,1,2,0.0630582253353785
HHS Region 9,Season onset,Bin,week,2,3,0.0643867705916084
HHS Region 9,Season onset,Bin,week,3,4,0.0588681979888073
HHS Region 9,Season onset,Bin,week,4,5,0.0558023243205845
HHS Region 9,Season onset,Bin,week,5,6,0.0507947306624873
HHS Region 9,Season onset,Bin,week,6,7,0.0450717664818047
HHS Region 9,Season onset,Bin,week,7,8,0.0396553896679444
HHS Region 9,Season onset,Bin,week,8,9,0.0281072655176385
HHS Region 9,Season onset,Bin,week,9,10,0.0177854908346218
HHS Region 9,Season onset,Bin,week,10,11,0.0142086382216952
HHS Region 9,Season onset,Bin,week,11,12,0.0054198003727898
HHS Region 9,Season onset,Bin,week,12,13,0.00552199616173056
HHS Region 9,Season onset,Bin,week,13,14,0.0033758845939746
HHS Region 9,Season onset,Bin,week,14,15,0.000820989870455596
HHS Region 9,Season onset,Bin,week,15,16,0.000616598292574076
HHS Region 9,Season onset,Bin,week,16,17,0.000207815136811036
HHS Region 9,Season onset,Bin,week,17,18,0.000105619347870276
HHS Region 9,Season onset,Bin,week,18,19,0.000105619347870276
HHS Region 9,Season onset,Bin,week,19,20,0.000105619347870276
HHS Region 9,Season onset,Bin,week,20,21,0.000105619347870276
HHS Region 9,Season onset,Bin,week,none,none,0.0344434044319657
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0105809128630705
HHS Region 9,Season peak week,Bin,week,41,42,0.0110995850622407
HHS Region 9,Season peak week,Bin,week,42,43,0.0136929460580913
HHS Region 9,Season peak week,Bin,week,43,44,0.0147302904564315
HHS Region 9,Season peak week,Bin,week,44,45,0.0174273858921162
HHS Region 9,Season peak week,Bin,week,45,46,0.01649377593361
HHS Region 9,Season peak week,Bin,week,46,47,0.0215767634854772
HHS Region 9,Season peak week,Bin,week,47,48,0.0270746887966805
HHS Region 9,Season peak week,Bin,week,48,49,0.0289419087136929
HHS Region 9,Season peak week,Bin,week,49,50,0.0357883817427386
HHS Region 9,Season peak week,Bin,week,50,51,0.041804979253112
HHS Region 9,Season peak week,Bin,week,51,52,0.0446058091286307
HHS Region 9,Season peak week,Bin,week,52,53,0.054356846473029
HHS Region 9,Season peak week,Bin,week,1,2,0.0572614107883817
HHS Region 9,Season peak week,Bin,week,2,3,0.058195020746888
HHS Region 9,Season peak week,Bin,week,3,4,0.0605809128630705
HHS Region 9,Season peak week,Bin,week,4,5,0.062448132780083
HHS Region 9,Season peak week,Bin,week,5,6,0.0616182572614108
HHS Region 9,Season peak week,Bin,week,6,7,0.0640041493775934
HHS Region 9,Season peak week,Bin,week,7,8,0.0565352697095436
HHS Region 9,Season peak week,Bin,week,8,9,0.0519709543568465
HHS Region 9,Season peak week,Bin,week,9,10,0.0408713692946058
HHS Region 9,Season peak week,Bin,week,10,11,0.0324688796680498
HHS Region 9,Season peak week,Bin,week,11,12,0.0245850622406639
HHS Region 9,Season peak week,Bin,week,12,13,0.0170124481327801
HHS Region 9,Season peak week,Bin,week,13,14,0.00995850622406639
HHS Region 9,Season peak week,Bin,week,14,15,0.00788381742738589
HHS Region 9,Season peak week,Bin,week,15,16,0.00798755186721992
HHS Region 9,Season peak week,Bin,week,16,17,0.00975103734439834
HHS Region 9,Season peak week,Bin,week,17,18,0.0100622406639004
HHS Region 9,Season peak week,Bin,week,18,19,0.0107883817427386
HHS Region 9,Season peak week,Bin,week,19,20,0.00892116182572614
HHS Region 9,Season peak week,Bin,week,20,21,0.00892116182572614
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0015793110255651
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00977198697068404
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0152995755601619
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0185569045503899
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0160892310729444
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0178659559767052
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0167801796466292
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0193465600631724
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0172737143421182
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0176685420985095
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0145099200473793
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.010364228605271
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0107590563616622
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0102655216661731
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.010364228605271
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00908103839699931
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00937715921429277
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00829138288421676
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00878491757970585
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00878491757970585
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00720560655414076
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00473793307669529
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00276379429473892
