Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,45,46,0.029443403906557
HHS Region 10,Season onset,Bin,week,46,47,0.0305191367294949
HHS Region 10,Season onset,Bin,week,47,48,0.0341375107702859
HHS Region 10,Season onset,Bin,week,48,49,0.0375602970250883
HHS Region 10,Season onset,Bin,week,49,50,0.0458727779296082
HHS Region 10,Season onset,Bin,week,50,51,0.0531095260111903
HHS Region 10,Season onset,Bin,week,51,52,0.0565323122659927
HHS Region 10,Season onset,Bin,week,52,53,0.0548698160850887
HHS Region 10,Season onset,Bin,week,1,2,0.0584881901258797
HHS Region 10,Season onset,Bin,week,2,3,0.0593683351628289
HHS Region 10,Season onset,Bin,week,3,4,0.0561411366940153
HHS Region 10,Season onset,Bin,week,4,5,0.0540874649411339
HHS Region 10,Season onset,Bin,week,5,6,0.0466551290735631
HHS Region 10,Season onset,Bin,week,6,7,0.0403963199219245
HHS Region 10,Season onset,Bin,week,7,8,0.0375602970250883
HHS Region 10,Season onset,Bin,week,8,9,0.029443403906557
HHS Region 10,Season onset,Bin,week,9,10,0.01917504514215
HHS Region 10,Season onset,Bin,week,10,11,0.0150677016363872
HHS Region 10,Season onset,Bin,week,11,12,0.00988462530768648
HHS Region 10,Season onset,Bin,week,12,13,0.00685301462486155
HHS Region 10,Season onset,Bin,week,13,14,0.00470154897898579
HHS Region 10,Season onset,Bin,week,14,15,0.000985381045200396
HHS Region 10,Season onset,Bin,week,15,16,0.00147435051017216
HHS Region 10,Season onset,Bin,week,16,17,0.000300823794239928
HHS Region 10,Season onset,Bin,week,17,18,0.000105236008251223
HHS Region 10,Season onset,Bin,week,18,19,0.000105236008251223
HHS Region 10,Season onset,Bin,week,19,20,0.000105236008251223
HHS Region 10,Season onset,Bin,week,20,21,0.000105236008251223
HHS Region 10,Season onset,Bin,week,none,none,0.0745263885769535
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0121138703815869
HHS Region 10,Season peak week,Bin,week,41,42,0.0118110236220472
HHS Region 10,Season peak week,Bin,week,42,43,0.0109024833434282
HHS Region 10,Season peak week,Bin,week,43,44,0.00736927114879871
HHS Region 10,Season peak week,Bin,week,44,45,0.00312941651524329
HHS Region 10,Season peak week,Bin,week,45,46,0.00535029275186755
HHS Region 10,Season peak week,Bin,week,46,47,0.00747022006864527
HHS Region 10,Season peak week,Bin,week,47,48,0.00979204522511609
HHS Region 10,Season peak week,Bin,week,48,49,0.013930950938825
HHS Region 10,Season peak week,Bin,week,49,50,0.0138300020189784
HHS Region 10,Season peak week,Bin,week,50,51,0.0158489804159095
HHS Region 10,Season peak week,Bin,week,51,52,0.0204926307288512
HHS Region 10,Season peak week,Bin,week,52,53,0.0359378154653745
HHS Region 10,Season peak week,Bin,week,1,2,0.0430042398546336
HHS Region 10,Season peak week,Bin,week,2,3,0.0532000807591359
HHS Region 10,Season peak week,Bin,week,3,4,0.0708661417322835
HHS Region 10,Season peak week,Bin,week,4,5,0.0736927114879871
HHS Region 10,Season peak week,Bin,week,5,6,0.0832828588734101
HHS Region 10,Season peak week,Bin,week,6,7,0.0784373107207753
HHS Region 10,Season peak week,Bin,week,7,8,0.075307894205532
HHS Region 10,Season peak week,Bin,week,8,9,0.062992125984252
HHS Region 10,Season peak week,Bin,week,9,10,0.0529981829194428
HHS Region 10,Season peak week,Bin,week,10,11,0.0397738744195437
HHS Region 10,Season peak week,Bin,week,11,12,0.0393700787401575
HHS Region 10,Season peak week,Bin,week,12,13,0.0364425600646073
HHS Region 10,Season peak week,Bin,week,13,14,0.0365435089844539
HHS Region 10,Season peak week,Bin,week,14,15,0.0275590551181102
HHS Region 10,Season peak week,Bin,week,15,16,0.0208964264082374
HHS Region 10,Season peak week,Bin,week,16,17,0.0150413890571371
HHS Region 10,Season peak week,Bin,week,17,18,0.0115081768625076
HHS Region 10,Season peak week,Bin,week,18,19,0.00706642438925903
HHS Region 10,Season peak week,Bin,week,19,20,0.00302846759539673
HHS Region 10,Season peak week,Bin,week,20,21,0.00100948919846558
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00118448326917382
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00473793307669529
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0145099200473793
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0164840588293357
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0166814727075313
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.017964662915803
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0186556114894877
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0169775935248248
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0197413878195637
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0208271641496397
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0181620767939986
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0167801796466292
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0192478531240746
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0169775935248248
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0151021616819662
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00779784818872767
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00661336491955385
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00138189714736946
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0239857862007699
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0104629355443688
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0204323363932484
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0275392360082914
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0361267397098016
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0425426907511598
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0471819168887573
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0475767446451485
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0442207087158227
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0498470042443984
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0465896752541704
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0442207087158227
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0437271740203336
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0372125160398776
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0378047576744645
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03484354950153
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0301056164248347
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0295133747902478
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0258612180436285
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0240844931398677
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0210245780278354
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0224064751752048
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0213206988451288
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0183594906721943
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.017964662915803
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0162866449511401
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0126344882045208
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0127331951436186
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0121409535090317
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0111538841180535
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00947586615339058
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00987069390978186
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00730431349323857
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00829138288421676
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0069094857368473
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00858750370151021
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00671207185865166
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00681077879774948
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00572500246767348
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00552758858947784
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00473793307669529
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00394827756391274
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00345474286842365
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00414569144210838
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0141150922909881
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0256638041654328
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0384957062481492
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.048958641792518
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.050044418122594
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0545849373210937
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0556707136511697
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0558681275293653
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.052215970782746
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0509327805744744
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0456026058631922
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0438258809594314
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0363241535879972
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0368176882834863
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.032079755206791
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0305004441812259
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0263547527391176
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0258612180436285
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0234922515052808
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0217155266015201
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0177672490376073
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0170763004639226
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.016878886585727
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0123383673872273
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0118448326917382
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00977198697068404
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.00888362451880367
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0112525910571513
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00908103839699931
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00681077879774948
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00720560655414076
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0069094857368473
