Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0269469943737045
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0227025959924983
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0161879380120422
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0158918171947488
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0144112131082815
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.013621557595499
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00937715921429276
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0106603494225644
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0102655216661731
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00839008982331458
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00671207185865166
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00454051919849965
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00611983022406475
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00434310532030402
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00246767347744546
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0116474188135426
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0279340637646827
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0436284670812358
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0601125259105715
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0626789063271148
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0650478728654624
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0681077879774948
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0692922712466686
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0630737340835061
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0592241634586911
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0487612279143224
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0475767446451485
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0417530352383773
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0378047576744645
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0344487217451387
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0289211331556608
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0248741486526503
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0229987168097917
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0202349225150528
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0193465600631724
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0151021616819662
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0120422465699339
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0120422465699339
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0101668147270753
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00967328003158622
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00888362451880367
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00651465798045603
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0053301747112822
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0053301747112822
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00463922613759747
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00355344980752147
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00365215674661929
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00305991511203238
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00217155266015201
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00394827756391274
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.012535781265423
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0301056164248347
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0448129503504096
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0578422663113217
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0699832198203534
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0638633895962886
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0711677030895272
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0665284769519297
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0643569242917777
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.061494423057941
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0529069193564307
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0482676932188333
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0392853617609318
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0354357911361169
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0307965649985194
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0286250123383674
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0250715625308459
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0235909584443786
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.019050439245879
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0182607837330964
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0156944033165532
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0135228506564011
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0117461257526404
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0106603494225644
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0103642286052709
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00542888165038002
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00621853716316257
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00523146777218438
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00335603592932583
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00365215674661929
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
