Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0224759986962221
HHS Region 10,Season onset,Bin,week,41,42,0.0231658074343329
HHS Region 10,Season onset,Bin,week,42,43,0.0303595271317741
HHS Region 10,Season onset,Bin,week,43,44,0.0282901009174417
HHS Region 10,Season onset,Bin,week,44,45,0.0284871891283305
HHS Region 10,Season onset,Bin,week,45,46,0.0293740860773301
HHS Region 10,Season onset,Bin,week,46,47,0.0304580712372185
HHS Region 10,Season onset,Bin,week,47,48,0.0308522476589961
HHS Region 10,Season onset,Bin,week,48,49,0.0340056590332169
HHS Region 10,Season onset,Bin,week,49,50,0.0405095699925473
HHS Region 10,Season onset,Bin,week,50,51,0.0473091132682109
HHS Region 10,Season onset,Bin,week,51,52,0.0533203037003193
HHS Region 10,Season onset,Bin,week,52,53,0.0540101124384301
HHS Region 10,Season onset,Bin,week,1,2,0.0562766268636513
HHS Region 10,Season onset,Bin,week,2,3,0.0579518766562061
HHS Region 10,Season onset,Bin,week,3,4,0.0553897299146517
HHS Region 10,Season onset,Bin,week,4,5,0.0522363185404309
HHS Region 10,Season onset,Bin,week,5,6,0.0485901866389881
HHS Region 10,Season onset,Bin,week,6,7,0.0414950110469913
HHS Region 10,Season onset,Bin,week,7,8,0.0406081140979917
HHS Region 10,Season onset,Bin,week,8,9,0.0333158502951061
HHS Region 10,Season onset,Bin,week,9,10,0.0251366895432209
HHS Region 10,Season onset,Bin,week,10,11,0.0186327785838905
HHS Region 10,Season onset,Bin,week,11,12,0.0143953820497812
HHS Region 10,Season onset,Bin,week,12,13,0.0102565296211164
HHS Region 10,Season onset,Bin,week,13,14,0.00572350077067403
HHS Region 10,Season onset,Bin,week,14,15,0.00286572171278642
HHS Region 10,Season onset,Bin,week,15,16,0.00197882476378682
HHS Region 10,Season onset,Bin,week,16,17,0.00119047192023162
HHS Region 10,Season onset,Bin,week,17,18,0.00069775139300962
HHS Region 10,Season onset,Bin,week,18,19,0.000303574971232019
HHS Region 10,Season onset,Bin,week,19,20,0.00040211907667642
HHS Region 10,Season onset,Bin,week,20,21,0.000106486760343219
HHS Region 10,Season onset,Bin,week,none,none,0.079828668064863
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0123916985694137
HHS Region 10,Season peak week,Bin,week,41,42,0.0160185371750957
HHS Region 10,Season peak week,Bin,week,42,43,0.0116864799516422
HHS Region 10,Season peak week,Bin,week,43,44,0.00644771307676808
HHS Region 10,Season peak week,Bin,week,44,45,0.00453354825710256
HHS Region 10,Season peak week,Bin,week,45,46,0.00292161998791054
HHS Region 10,Season peak week,Bin,week,46,47,0.00705218617771509
HHS Region 10,Season peak week,Bin,week,47,48,0.0125931896030627
HHS Region 10,Season peak week,Bin,week,48,49,0.0171267378601652
HHS Region 10,Season peak week,Bin,week,49,50,0.0161192826919202
HHS Region 10,Season peak week,Bin,week,50,51,0.0176304654442877
HHS Region 10,Season peak week,Bin,week,51,52,0.0212573040499698
HHS Region 10,Season peak week,Bin,week,52,53,0.0326415474511384
HHS Region 10,Season peak week,Bin,week,1,2,0.0352609308885755
HHS Region 10,Season peak week,Bin,week,2,3,0.0415071529316945
HHS Region 10,Season peak week,Bin,week,3,4,0.0570219625226677
HHS Region 10,Season peak week,Bin,week,4,5,0.075357646584727
HHS Region 10,Season peak week,Bin,week,5,6,0.0813016320773726
HHS Region 10,Season peak week,Bin,week,6,7,0.0832157968970381
HHS Region 10,Season peak week,Bin,week,7,8,0.073947209349184
HHS Region 10,Season peak week,Bin,week,8,9,0.0648801128349788
HHS Region 10,Season peak week,Bin,week,9,10,0.0550070521861777
HHS Region 10,Season peak week,Bin,week,10,11,0.0392907515615555
HHS Region 10,Season peak week,Bin,week,11,12,0.0413056618980455
HHS Region 10,Season peak week,Bin,week,12,13,0.0427160991335886
HHS Region 10,Season peak week,Bin,week,13,14,0.0382832963933105
HHS Region 10,Season peak week,Bin,week,14,15,0.0301229095305259
HHS Region 10,Season peak week,Bin,week,15,16,0.0207535764658473
HHS Region 10,Season peak week,Bin,week,16,17,0.0183356840620592
HHS Region 10,Season peak week,Bin,week,17,18,0.0142051178722547
HHS Region 10,Season peak week,Bin,week,18,19,0.00584323997582108
HHS Region 10,Season peak week,Bin,week,19,20,0.00241789240378803
HHS Region 10,Season peak week,Bin,week,20,21,0.00080596413459601
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00513276083308657
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.013621557595499
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.016878886585727
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0144112131082815
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0165827657684335
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0160892310729444
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0160892310729444
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0156944033165532
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0159905241338466
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0160892310729444
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0162866449511401
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0142137992300859
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0145099200473793
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0139176784127924
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00750172737143421
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00621853716316257
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00493534695489093
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0325732899022801
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0128319020827164
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0514263152699635
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0845918468068305
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.106899615042938
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0978185766459382
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0907116770308953
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0776823610699832
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0689961504293752
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0585332148850064
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0536965748692133
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0420491560556707
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0364228605270951
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0311913927549107
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0261573388609219
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0219129404797157
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0171750074030204
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0166814727075313
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0134241437173033
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0113512979962491
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0095745730924884
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00621853716316257
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00671207185865166
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00572500246767348
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00523146777218438
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00463922613759747
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00483664001579311
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00375086368571711
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00286250123383674
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00217155266015201
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
