Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00592241634586912
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00710689961504294
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0317836343894976
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0549797650774849
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0688974434902774
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0774849471917876
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0755108084098312
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0721547724805054
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0607047675451584
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0577435593722239
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0521172638436482
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.048958641792518
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.043529760142138
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0374099299180732
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0321784621458889
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.026650873556411
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0245780278353568
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0211232849669332
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0219129404797157
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0158918171947488
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0144112131082815
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0115487118744448
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0115487118744448
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0107590563616622
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0103642286052709
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00937715921429276
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0079952620669233
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00621853716316257
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00592241634586911
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00641595104135821
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00523146777218438
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00562629552857566
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00473793307669529
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00345474286842365
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00256638041654328
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0026650873556411
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00217155266015201
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00503405389398875
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0250715625308459
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0437271740203336
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0646530451090712
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0713651169677228
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0689961504293752
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0665284769519297
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0621853716316257
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0610995953015497
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0501431250616918
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0460961405586813
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0436284670812358
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0418517421774751
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0360280327707038
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0308952719376172
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0280327707037805
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0230974237488895
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0225051821143026
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0188530253676833
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0170763004639226
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0162866449511401
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0139176784127924
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0104629355443688
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0106603494225644
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0095745730924884
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00987069390978186
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0069094857368473
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00572500246767348
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00641595104135821
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0069094857368473
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00641595104135821
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0042443983812062
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00365215674661929
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00454051919849965
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00325732899022801
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00246767347744546
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00286250123383674
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00246767347744546
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00325732899022801
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00454051919849965
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0195439739413681
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0393840687000296
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0555720067120719
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0632711479617017
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0652452867436581
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.064751752048169
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0602112328496693
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0597176981541802
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0567564899812457
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.050044418122594
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0412595005428882
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0381995854308558
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0323758760240845
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0314875135722041
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0267495804955088
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0247754417135525
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0218142335406179
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0210245780278354
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0196426808804659
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0161879380120422
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0148060408646728
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0123383673872273
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0152008686210641
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0112525910571513
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0107590563616622
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00858750370151021
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0095745730924884
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00671207185865166
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00789655512782549
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00641595104135821
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00483664001579311
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0058237094067713
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00444181225940184
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00434310532030402
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00404698450301056
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00355344980752147
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00296120817293456
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
