Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00839008982331458
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0197413878195637
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0336590662323561
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0410620866646925
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0427401046293554
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.047872865462442
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0559668344684631
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0450103642286053
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0492547626098115
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.046787089132366
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0416543282992794
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0423452768729642
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0401737242128122
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.035929325831606
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0330668245977692
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0297107886684434
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0294146678511499
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0258612180436285
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0237883723225743
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.021221991906031
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.021221991906031
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0178659559767052
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0161879380120422
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0150034547428684
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0142137992300859
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0133254367782055
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0120422465699339
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0100681077879775
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.012535781265423
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0103642286052709
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00809396900602112
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00888362451880367
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00730431349323857
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00661336491955384
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00592241634586911
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00493534695489093
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00463922613759747
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00345474286842365
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00414569144210838
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.0015793110255651
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0193135495508871
HHS Region 9,Season onset,Bin,week,41,42,0.0182463745104892
HHS Region 9,Season onset,Bin,week,42,43,0.01601500851693
HHS Region 9,Season onset,Bin,week,43,44,0.0135896106978438
HHS Region 9,Season onset,Bin,week,44,45,0.0146567857382417
HHS Region 9,Season onset,Bin,week,45,46,0.0235822497124788
HHS Region 9,Season onset,Bin,week,46,47,0.028627077176178
HHS Region 9,Season onset,Bin,week,47,48,0.0411421299226626
HHS Region 9,Season onset,Bin,week,48,49,0.05317210310533
HHS Region 9,Season onset,Bin,week,49,50,0.0643289330731263
HHS Region 9,Season onset,Bin,week,50,51,0.0693737605368255
HHS Region 9,Season onset,Bin,week,51,52,0.0734484288728903
HHS Region 9,Season onset,Bin,week,52,53,0.0778141449472454
HHS Region 9,Season onset,Bin,week,1,2,0.0721872220069655
HHS Region 9,Season onset,Bin,week,2,3,0.0620005511668036
HHS Region 9,Season onset,Bin,week,3,4,0.0575378191796851
HHS Region 9,Season onset,Bin,week,4,5,0.056664675964814
HHS Region 9,Season onset,Bin,week,5,6,0.0530750871925665
HHS Region 9,Season onset,Bin,week,6,7,0.0437615595672757
HHS Region 9,Season onset,Bin,week,7,8,0.0278509498740704
HHS Region 9,Season onset,Bin,week,8,9,0.0188284699870699
HHS Region 9,Season onset,Bin,week,9,10,0.0116492924425749
HHS Region 9,Season onset,Bin,week,10,11,0.00524624220018741
HHS Region 9,Season onset,Bin,week,11,12,0.00155963751517644
HHS Region 9,Season onset,Bin,week,12,13,0.00107455795135921
HHS Region 9,Season onset,Bin,week,13,14,0.000395446562015084
HHS Region 9,Season onset,Bin,week,14,15,0.000201414736488191
HHS Region 9,Season onset,Bin,week,15,16,0.000201414736488191
HHS Region 9,Season onset,Bin,week,16,17,0.000104398823724745
HHS Region 9,Season onset,Bin,week,17,18,0.000104398823724745
HHS Region 9,Season onset,Bin,week,18,19,0.000104398823724745
HHS Region 9,Season onset,Bin,week,19,20,0.000104398823724745
HHS Region 9,Season onset,Bin,week,20,21,0.000104398823724745
HHS Region 9,Season onset,Bin,week,none,none,0.0739335084367075
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.008788064582056
HHS Region 9,Season peak week,Bin,week,41,42,0.010116492949111
HHS Region 9,Season peak week,Bin,week,42,43,0.0112405477212344
HHS Region 9,Season peak week,Bin,week,43,44,0.0121602288984263
HHS Region 9,Season peak week,Bin,week,44,45,0.013182096873084
HHS Region 9,Season peak week,Bin,week,45,46,0.0147148988350705
HHS Region 9,Season peak week,Bin,week,46,47,0.0168608215818516
HHS Region 9,Season peak week,Bin,week,47,48,0.0198242387083589
HHS Region 9,Season peak week,Bin,week,48,49,0.0260576333537707
HHS Region 9,Season peak week,Bin,week,49,50,0.0308604128346618
HHS Region 9,Season peak week,Bin,week,50,51,0.0403637849989781
HHS Region 9,Season peak week,Bin,week,51,52,0.0479256080114449
HHS Region 9,Season peak week,Bin,week,52,53,0.0586552217453505
HHS Region 9,Season peak week,Bin,week,1,2,0.0625383200490497
HHS Region 9,Season peak week,Bin,week,2,3,0.0710198242387084
HHS Region 9,Season peak week,Bin,week,3,4,0.070304516656448
HHS Region 9,Season peak week,Bin,week,4,5,0.0773554056815859
HHS Region 9,Season peak week,Bin,week,5,6,0.0726548129981606
HHS Region 9,Season peak week,Bin,week,6,7,0.0724504394032291
HHS Region 9,Season peak week,Bin,week,7,8,0.0635601880237073
HHS Region 9,Season peak week,Bin,week,8,9,0.0499693439607603
HHS Region 9,Season peak week,Bin,week,9,10,0.0416922133660331
HHS Region 9,Season peak week,Bin,week,10,11,0.0293276108726752
HHS Region 9,Season peak week,Bin,week,11,12,0.0172695687717147
HHS Region 9,Season peak week,Bin,week,12,13,0.00776619660739832
HHS Region 9,Season peak week,Bin,week,13,14,0.00562027386061721
HHS Region 9,Season peak week,Bin,week,14,15,0.0050071530758226
HHS Region 9,Season peak week,Bin,week,15,16,0.00582464745554874
HHS Region 9,Season peak week,Bin,week,16,17,0.00613120784794605
HHS Region 9,Season peak week,Bin,week,17,18,0.00715307582260372
HHS Region 9,Season peak week,Bin,week,18,19,0.0094011853668506
HHS Region 9,Season peak week,Bin,week,19,20,0.0084815041896587
HHS Region 9,Season peak week,Bin,week,20,21,0.00572246065808298
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00138189714736946
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.001085776330076
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0123383673872273
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0156944033165532
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0177672490376073
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0194452670022703
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0220116474188135
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0186556114894877
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0210245780278354
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0213206988451288
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0195439739413681
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0235909584443786
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.020136215575955
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0217155266015201
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0231961306879874
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0214194057842266
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0188530253676833
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0188530253676833
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0227025959924983
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0178659559767052
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0180633698549008
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0195439739413681
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0184581976112921
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0152008686210641
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.010364228605271
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.010364228605271
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0127331951436186
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.01085776330076
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0102655216661731
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00987069390978186
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00937715921429277
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00641595104135821
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00661336491955385
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00414569144210838
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00454051919849965
