Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0254663902872372
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0260586319218241
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0240844931398677
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.026650873556411
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0248741486526503
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0252689764090416
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0249728555917481
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.022307768236107
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0239857862007699
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0236896653834765
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0206297502714441
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0214194057842266
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0210245780278354
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0181620767939986
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0160892310729444
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0160892310729444
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0170763004639226
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0154969894383575
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0152008686210641
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.0130293159609121
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.0124370743263251
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0137202645345968
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.010364228605271
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0117461257526404
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0115487118744448
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0111538841180535
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00917974533609713
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00947586615339058
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00760043431053203
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00750172737143421
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00917974533609713
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00779784818872767
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00710689961504294
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00750172737143421
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00710689961504294
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00700819267594512
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00621853716316257
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00572500246767348
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00562629552857566
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00513276083308657
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00562629552857566
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00473793307669529
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00493534695489093
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0042443983812062
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00463922613759747
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00335603592932583
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00444181225940184
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00384957062481492
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00345474286842365
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00335603592932583
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00305991511203238
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00256638041654328
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00236896653834765
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00148060408646728
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00227025959924983
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00246767347744546
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.00177672490376073
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.001085776330076
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000592241634586912
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.0111538841180535
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.0114953805178013
HHS Region 8,Season onset,Bin,week,41,42,0.0114004370853832
HHS Region 8,Season onset,Bin,week,42,43,0.0102611158963656
HHS Region 8,Season onset,Bin,week,43,44,0.0103560593287837
HHS Region 8,Season onset,Bin,week,44,45,0.0104510027612019
HHS Region 8,Season onset,Bin,week,45,46,0.0172869298953076
HHS Region 8,Season onset,Bin,week,46,47,0.0311486710283553
HHS Region 8,Season onset,Bin,week,47,48,0.0458649030531662
HHS Region 8,Season onset,Bin,week,48,49,0.0636193249153575
HHS Region 8,Season onset,Bin,week,49,50,0.0763417448593876
HHS Region 8,Season onset,Bin,week,50,51,0.086500692128128
HHS Region 8,Season onset,Bin,week,51,52,0.0836523891555839
HHS Region 8,Season onset,Bin,week,52,53,0.0772911791835689
HHS Region 8,Season onset,Bin,week,1,2,0.0646637026719569
HHS Region 8,Season onset,Bin,week,2,3,0.0531755473493626
HHS Region 8,Season onset,Bin,week,3,4,0.0512766787009999
HHS Region 8,Season onset,Bin,week,4,5,0.0476688282691108
HHS Region 8,Season onset,Bin,week,5,6,0.0483334322960377
HHS Region 8,Season onset,Bin,week,6,7,0.0397885233784056
HHS Region 8,Season onset,Bin,week,7,8,0.0359907860816802
HHS Region 8,Season onset,Bin,week,8,9,0.0241228570294133
HHS Region 8,Season onset,Bin,week,9,10,0.0136790794634185
HHS Region 8,Season onset,Bin,week,10,11,0.00798247351833036
HHS Region 8,Season onset,Bin,week,11,12,0.00304541503258734
HHS Region 8,Season onset,Bin,week,12,13,0.0010516029518065
HHS Region 8,Season onset,Bin,week,13,14,0.000481942357297695
HHS Region 8,Season onset,Bin,week,14,15,0.000102168627625155
HHS Region 8,Season onset,Bin,week,15,16,0.000102168627625155
HHS Region 8,Season onset,Bin,week,16,17,0.000102168627625155
HHS Region 8,Season onset,Bin,week,17,18,0.000102168627625155
HHS Region 8,Season onset,Bin,week,18,19,0.000102168627625155
HHS Region 8,Season onset,Bin,week,19,20,0.000102168627625155
HHS Region 8,Season onset,Bin,week,20,21,0.000102168627625155
HHS Region 8,Season onset,Bin,week,none,none,0.0723541206978259
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.0195548158934887
HHS Region 8,Season peak week,Bin,week,41,42,0.016434366548783
HHS Region 8,Season peak week,Bin,week,42,43,0.0152902017890576
HHS Region 8,Season peak week,Bin,week,43,44,0.011441647597254
HHS Region 8,Season peak week,Bin,week,44,45,0.010713542750156
HHS Region 8,Season peak week,Bin,week,45,46,0.00988142292490119
HHS Region 8,Season peak week,Bin,week,46,47,0.0108175577283129
HHS Region 8,Season peak week,Bin,week,47,48,0.0150821718327439
HHS Region 8,Season peak week,Bin,week,48,49,0.0197628458498024
HHS Region 8,Season peak week,Bin,week,49,50,0.0244435198668608
HHS Region 8,Season peak week,Bin,week,50,51,0.0352610775951737
HHS Region 8,Season peak week,Bin,week,51,52,0.0410859163719576
HHS Region 8,Season peak week,Bin,week,52,53,0.0509673392968587
HHS Region 8,Season peak week,Bin,week,1,2,0.057936342833368
HHS Region 8,Season peak week,Bin,week,2,3,0.0654254212606615
HHS Region 8,Season peak week,Bin,week,3,4,0.0641772415227793
HHS Region 8,Season peak week,Bin,week,4,5,0.0756188891200333
HHS Region 8,Season peak week,Bin,week,5,6,0.0653214062825047
HHS Region 8,Season peak week,Bin,week,6,7,0.0709382151029748
HHS Region 8,Season peak week,Bin,week,7,8,0.062929061784897
HHS Region 8,Season peak week,Bin,week,8,9,0.0618889120033285
HHS Region 8,Season peak week,Bin,week,9,10,0.0523195340128979
HHS Region 8,Season peak week,Bin,week,10,11,0.0419180361972124
HHS Region 8,Season peak week,Bin,week,11,12,0.0358851674641148
HHS Region 8,Season peak week,Bin,week,12,13,0.0238194299979197
HHS Region 8,Season peak week,Bin,week,13,14,0.0182026211774496
HHS Region 8,Season peak week,Bin,week,14,15,0.0108175577283129
HHS Region 8,Season peak week,Bin,week,15,16,0.00561680882047015
HHS Region 8,Season peak week,Bin,week,16,17,0.00395256916996047
HHS Region 8,Season peak week,Bin,week,17,18,0.00166423965050967
HHS Region 8,Season peak week,Bin,week,18,19,0.000624089868941128
HHS Region 8,Season peak week,Bin,week,19,20,0.000104014978156855
HHS Region 8,Season peak week,Bin,week,20,21,0.000104014978156855
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000197413878195637
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00631724410226039
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00858750370151022
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00908103839699931
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00987069390978186
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0095745730924884
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0161879380120422
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0177672490376073
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0215181127233245
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0199388016977594
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0232948376270852
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0225051821143026
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0239857862007699
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0196426808804659
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0209258710887375
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0242819070180634
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0209258710887375
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0208271641496397
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0210245780278354
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0239857862007699
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.023393544566183
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0238870792616721
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0242819070180634
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.024479320896259
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0253676833481394
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0241832000789656
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0222090612970092
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.019050439245879
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0215181127233245
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0186556114894877
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0180633698549008
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0131280229000099
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0138189714736946
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0129306090218142
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0109564702398579
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0111538841180535
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0100681077879775
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00937715921429277
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00730431349323858
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00769914124962985
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00592241634586912
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000493534695489093
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00611983022406475
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00858750370151021
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.016878886585727
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0225051821143026
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0332642384759649
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0312900996940085
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0354357911361169
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.038100878491758
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0349422564406278
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0416543282992794
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0394827756391274
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0371138091007798
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0357319119534103
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0374099299180732
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.032079755206791
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0302043233639325
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0292172539729543
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0295133747902478
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.024479320896259
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0230974237488895
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0242819070180634
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0205310433323463
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0205310433323463
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0176685420985095
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0199388016977593
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0210245780278354
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.014707333925575
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0162866449511401
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0145099200473793
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0126344882045208
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0149047478037706
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0115487118744448
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0110551771789557
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00996940084887967
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00927845227519494
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00927845227519494
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00888362451880367
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0079952620669233
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00720560655414076
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00710689961504294
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00592241634586911
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00681077879774948
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00483664001579311
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00611983022406475
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00513276083308657
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00493534695489093
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00444181225940184
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00513276083308657
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
