Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00217155266015201
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00611983022406475
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.01085776330076
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0140163853518902
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0235909584443786
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0281314776428783
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0344487217451387
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0333629454150627
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0369163952225841
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0398776033955187
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.038100878491758
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0336590662323561
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0384957062481492
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0387918270654427
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0333629454150627
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0329681176586714
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0289211331556608
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0267495804955088
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.028822426216563
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0259599249827263
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0218142335406179
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0211232849669332
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0208271641496397
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0216168196624223
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0207284572105419
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0180633698549008
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0176685420985095
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0152995755601619
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0165827657684335
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0137202645345968
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.011943539630836
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0131280229000099
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0137202645345968
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0095745730924884
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0121409535090317
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.01085776330076
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00927845227519494
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00937715921429276
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00760043431053203
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00769914124962985
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0079952620669233
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00710689961504294
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00621853716316257
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00483664001579311
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00523146777218438
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00493534695489093
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00434310532030402
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00513276083308657
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00365215674661929
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00375086368571711
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00444181225940184
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0042443983812062
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00246767347744546
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00217155266015201
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00513276083308657
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0177649263121116
HHS Region 9,Season onset,Bin,week,41,42,0.0177649263121116
HHS Region 9,Season onset,Bin,week,42,43,0.0198996567993796
HHS Region 9,Season onset,Bin,week,43,44,0.0166975610684776
HHS Region 9,Season onset,Bin,week,44,45,0.0180560259240118
HHS Region 9,Season onset,Bin,week,45,46,0.0243631841818489
HHS Region 9,Season onset,Bin,week,46,47,0.028923744768285
HHS Region 9,Season onset,Bin,week,47,48,0.0382389323490906
HHS Region 9,Season onset,Bin,week,48,49,0.0491066511933638
HHS Region 9,Season onset,Bin,week,49,50,0.0551227098393008
HHS Region 9,Season onset,Bin,week,50,51,0.061041735281271
HHS Region 9,Season onset,Bin,week,51,52,0.0676399931510083
HHS Region 9,Season onset,Bin,week,52,53,0.070939122085877
HHS Region 9,Season onset,Bin,week,1,2,0.06492306343994
HHS Region 9,Season onset,Bin,week,2,3,0.0632734989725057
HHS Region 9,Season onset,Bin,week,3,4,0.0658933954796073
HHS Region 9,Season onset,Bin,week,4,5,0.0575485399384689
HHS Region 9,Season onset,Bin,week,5,6,0.0501740164369978
HHS Region 9,Season onset,Bin,week,6,7,0.0435757585672605
HHS Region 9,Season onset,Bin,week,7,8,0.0337754049666213
HHS Region 9,Season onset,Bin,week,8,9,0.02610978185325
HHS Region 9,Season onset,Bin,week,9,10,0.0150479966010433
HHS Region 9,Season onset,Bin,week,10,11,0.00815863911940582
HHS Region 9,Season onset,Bin,week,11,12,0.00379214494090319
HHS Region 9,Season onset,Bin,week,12,13,0.00233664688140231
HHS Region 9,Season onset,Bin,week,13,14,0.000298949598101083
HHS Region 9,Season onset,Bin,week,14,15,0.000298949598101083
HHS Region 9,Season onset,Bin,week,15,16,0.000104883190167633
HHS Region 9,Season onset,Bin,week,16,17,0.000104883190167633
HHS Region 9,Season onset,Bin,week,17,18,0.000104883190167633
HHS Region 9,Season onset,Bin,week,18,19,0.000104883190167633
HHS Region 9,Season onset,Bin,week,19,20,0.000104883190167633
HHS Region 9,Season onset,Bin,week,20,21,0.000104883190167633
HHS Region 9,Season onset,Bin,week,none,none,0.0786047451992483
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00972862263184844
HHS Region 9,Season peak week,Bin,week,41,42,0.0108550947260625
HHS Region 9,Season peak week,Bin,week,42,43,0.011879160266257
HHS Region 9,Season peak week,Bin,week,43,44,0.010752688172043
HHS Region 9,Season peak week,Bin,week,44,45,0.0137224782386073
HHS Region 9,Season peak week,Bin,week,45,46,0.0155657962109575
HHS Region 9,Season peak week,Bin,week,46,47,0.0158730158730159
HHS Region 9,Season peak week,Bin,week,47,48,0.0198668714797747
HHS Region 9,Season peak week,Bin,week,48,49,0.0252944188428059
HHS Region 9,Season peak week,Bin,week,49,50,0.0337941628264209
HHS Region 9,Season peak week,Bin,week,50,51,0.0460829493087558
HHS Region 9,Season peak week,Bin,week,51,52,0.0549923195084485
HHS Region 9,Season peak week,Bin,week,52,53,0.0620583717357911
HHS Region 9,Season peak week,Bin,week,1,2,0.0651305683563748
HHS Region 9,Season peak week,Bin,week,2,3,0.0717869943676395
HHS Region 9,Season peak week,Bin,week,3,4,0.0663594470046083
HHS Region 9,Season peak week,Bin,week,4,5,0.0709677419354839
HHS Region 9,Season peak week,Bin,week,5,6,0.0665642601126472
HHS Region 9,Season peak week,Bin,week,6,7,0.0674859190988223
HHS Region 9,Season peak week,Bin,week,7,8,0.0572452636968766
HHS Region 9,Season peak week,Bin,week,8,9,0.0501792114695341
HHS Region 9,Season peak week,Bin,week,9,10,0.0402457757296467
HHS Region 9,Season peak week,Bin,week,10,11,0.0280593958013313
HHS Region 9,Season peak week,Bin,week,11,12,0.0181259600614439
HHS Region 9,Season peak week,Bin,week,12,13,0.0103430619559652
HHS Region 9,Season peak week,Bin,week,13,14,0.00624679979518689
HHS Region 9,Season peak week,Bin,week,14,15,0.00532514080901178
HHS Region 9,Season peak week,Bin,week,15,16,0.00481310803891449
HHS Region 9,Season peak week,Bin,week,16,17,0.00655401945724526
HHS Region 9,Season peak week,Bin,week,17,18,0.00880696364567332
HHS Region 9,Season peak week,Bin,week,18,19,0.0102406554019457
HHS Region 9,Season peak week,Bin,week,19,20,0.00778289810547875
HHS Region 9,Season peak week,Bin,week,20,21,0.00727086533538146
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000987069390978186
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0137202645345968
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0138189714736946
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0199388016977594
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0196426808804659
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0200375086368572
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0218142335406179
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0206297502714441
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0200375086368572
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0228013029315961
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.021221991906031
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0206297502714441
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0171750074030204
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0174711282203139
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0183594906721943
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0184581976112921
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0152995755601619
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0158918171947488
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0154969894383575
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0144112131082815
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0129306090218142
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0124370743263251
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0120422465699339
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0121409535090317
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00917974533609713
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0069094857368473
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00730431349323858
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00542888165038002
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00355344980752147
