Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0418517421774751
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0451090711677031
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0475767446451485
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0426413976902576
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0418517421774751
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0466883821932682
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0410620866646925
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0387918270654427
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.03484354950153
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0326719968413779
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0308952719376172
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0293159609120521
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0274405290691936
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0236896653834765
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0252689764090415
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0222090612970092
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0194452670022703
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0173724212812161
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0182607837330964
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0139176784127924
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0160892310729444
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0141150922909881
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0120422465699339
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00967328003158622
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0095745730924884
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00868621064060803
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00710689961504294
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00671207185865166
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00523146777218438
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00463922613759747
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00542888165038002
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0122396604481295
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0180633698549008
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0283288915210739
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0353370841970191
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0410620866646925
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0461948474977791
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0480702793406376
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0516237291481591
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0472806238278551
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0508340736353766
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0501431250616918
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0450103642286053
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0422465699338664
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0434310532030402
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0369163952225841
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0345474286842365
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0324745829631823
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0314875135722041
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0276379429473892
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0240844931398677
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0160892310729444
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0169775935248248
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0137202645345968
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0137202645345968
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0111538841180535
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0123383673872273
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0110551771789557
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00937715921429276
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00750172737143421
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00631724410226039
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00760043431053203
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00720560655414076
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00572500246767348
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0251297733407111
HHS Region 10,Season onset,Bin,week,41,42,0.0250308686488525
HHS Region 10,Season onset,Bin,week,42,43,0.0279980094046098
HHS Region 10,Season onset,Bin,week,43,44,0.0312618642359428
HHS Region 10,Season onset,Bin,week,44,45,0.0292837703987713
HHS Region 10,Season onset,Bin,week,45,46,0.0298771985499227
HHS Region 10,Season onset,Bin,week,46,47,0.0297782938580641
HHS Region 10,Season onset,Bin,week,47,48,0.0325476252301042
HHS Region 10,Season onset,Bin,week,48,49,0.0388775255090531
HHS Region 10,Season onset,Bin,week,49,50,0.0373939551311744
HHS Region 10,Season onset,Bin,week,50,51,0.0487679946949106
HHS Region 10,Season onset,Bin,week,51,52,0.0495592322297792
HHS Region 10,Season onset,Bin,week,52,53,0.0529219917529707
HHS Region 10,Season onset,Bin,week,1,2,0.0537132292878393
HHS Region 10,Season onset,Bin,week,2,3,0.0536143245959808
HHS Region 10,Season onset,Bin,week,3,4,0.0580650357296167
HHS Region 10,Season onset,Bin,week,4,5,0.052625277677395
HHS Region 10,Season onset,Bin,week,5,6,0.0499548509972135
HHS Region 10,Season onset,Bin,week,6,7,0.0462953773984462
HHS Region 10,Season onset,Bin,week,7,8,0.0372950504393159
HHS Region 10,Season onset,Bin,week,8,9,0.03284433930568
HHS Region 10,Season onset,Bin,week,9,10,0.0240418217302668
HHS Region 10,Season onset,Bin,week,10,11,0.0166239698408736
HHS Region 10,Season onset,Bin,week,11,12,0.0121732587072377
HHS Region 10,Season onset,Bin,week,12,13,0.0106896883293591
HHS Region 10,Season onset,Bin,week,13,14,0.00584335842828893
HHS Region 10,Season onset,Bin,week,14,15,0.00366745520740027
HHS Region 10,Season onset,Bin,week,15,16,0.00178826606208734
HHS Region 10,Season onset,Bin,week,16,17,0.00129374260279447
HHS Region 10,Season onset,Bin,week,17,18,0.000403600376067288
HHS Region 10,Season onset,Bin,week,18,19,0.000205790992350137
HHS Region 10,Season onset,Bin,week,19,20,0.000205790992350137
HHS Region 10,Season onset,Bin,week,20,21,0.000106886300491562
HHS Region 10,Season onset,Bin,week,none,none,0.0801207820140789
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0117765475591344
HHS Region 10,Season peak week,Bin,week,41,42,0.0163059889280322
HHS Region 10,Season peak week,Bin,week,42,43,0.0119778560644187
HHS Region 10,Season peak week,Bin,week,43,44,0.00664318067438349
HHS Region 10,Season peak week,Bin,week,44,45,0.0027176648213387
HHS Region 10,Season peak week,Bin,week,45,46,0.00301962757926522
HHS Region 10,Season peak week,Bin,week,46,47,0.0062405636638148
HHS Region 10,Season peak week,Bin,week,47,48,0.0122798188223452
HHS Region 10,Season peak week,Bin,week,48,49,0.01389028686462
HHS Region 10,Season peak week,Bin,week,49,50,0.0166079516859587
HHS Region 10,Season peak week,Bin,week,50,51,0.0164066431806744
HHS Region 10,Season peak week,Bin,week,51,52,0.0237544036235531
HHS Region 10,Season peak week,Bin,week,52,53,0.0329139406139909
HHS Region 10,Season peak week,Bin,week,1,2,0.0391545042778057
HHS Region 10,Season peak week,Bin,week,2,3,0.0403623553095118
HHS Region 10,Season peak week,Bin,week,3,4,0.0568696527428284
HHS Region 10,Season peak week,Bin,week,4,5,0.0726723704076497
HHS Region 10,Season peak week,Bin,week,5,6,0.0899849018621037
HHS Region 10,Season peak week,Bin,week,6,7,0.0833417211877202
HHS Region 10,Season peak week,Bin,week,7,8,0.0775037745344741
HHS Region 10,Season peak week,Bin,week,8,9,0.0658278812279819
HHS Region 10,Season peak week,Bin,week,9,10,0.0482133870156014
HHS Region 10,Season peak week,Bin,week,10,11,0.0380473074987418
HHS Region 10,Season peak week,Bin,week,11,12,0.042778057372924
HHS Region 10,Season peak week,Bin,week,12,13,0.0399597382989431
HHS Region 10,Season peak week,Bin,week,13,14,0.0393558127830901
HHS Region 10,Season peak week,Bin,week,14,15,0.0279818822345244
HHS Region 10,Season peak week,Bin,week,15,16,0.0220432813286361
HHS Region 10,Season peak week,Bin,week,16,17,0.0177151484650226
HHS Region 10,Season peak week,Bin,week,17,18,0.0144942123804731
HHS Region 10,Season peak week,Bin,week,18,19,0.00634121791645697
HHS Region 10,Season peak week,Bin,week,19,20,0.00201308505284348
HHS Region 10,Season peak week,Bin,week,20,21,0.000805234021137393
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000592241634586912
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0128319020827164
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0151021616819662
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0159905241338466
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0163853518902379
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0165827657684335
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.017964662915803
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0158918171947488
