Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00315862205113019
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00325732899022801
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0101668147270753
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0180633698549008
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0241832000789655
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0329681176586714
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0360280327707038
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0378047576744645
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0383969993090514
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0431349323857467
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0427401046293554
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0398776033955187
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0393840687000296
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0388905340045405
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0353370841970191
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.032079755206791
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0314875135722041
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0307965649985194
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.027736649886487
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0260586319218241
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0231961306879874
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.025565097226335
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0216168196624223
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0191491461849768
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0186556114894877
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0184581976112921
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0148060408646728
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0128319020827164
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0146086269864771
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0155956963774553
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0129306090218142
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00987069390978186
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0111538841180535
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0109564702398579
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.01085776330076
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00888362451880367
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00740302043233639
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00779784818872767
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00769914124962985
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00829138288421676
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00681077879774948
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00681077879774948
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00671207185865166
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00414569144210838
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00523146777218438
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0042443983812062
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00414569144210838
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00305991511203238
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00394827756391274
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00305991511203238
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000987069390978186
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000592241634586911
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00256638041654328
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00365215674661929
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0120422465699339
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0234922515052808
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0285263053992696
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0352383772579212
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0401737242128122
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0425426907511598
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.043529760142138
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0426413976902576
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0456026058631922
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0442207087158227
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0395814825782252
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0388905340045405
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0341526009278452
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0344487217451387
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.032079755206791
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0319810482676932
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0300069094857368
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0285263053992696
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0245780278353568
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0216168196624223
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0209258710887375
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0205310433323463
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0183594906721943
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.017964662915803
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0152995755601619
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0155956963774553
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0124370743263251
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0118448326917382
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0105616424834666
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00927845227519494
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0106603494225644
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00937715921429276
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00740302043233639
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00720560655414076
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00720560655414076
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00917974533609713
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0069094857368473
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00651465798045603
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00463922613759747
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00454051919849965
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00572500246767348
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00404698450301056
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0053301747112822
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00552758858947784
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00325732899022801
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00384957062481492
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00305991511203238
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00315862205113019
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00394827756391274
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00236896653834765
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00207284572105419
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0069094857368473
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0180633698549008
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.028822426216563
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0412595005428882
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.041358207481986
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0496495903662027
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0486625209752246
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0521172638436482
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0490573487316158
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0474780377060507
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0439245878985293
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0405685519692034
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0414569144210838
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0332642384759649
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0339551870496496
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0313888066331063
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0310926858158128
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0251702694699437
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0274405290691936
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.021221991906031
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0185569045503899
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0187543184285855
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.017964662915803
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0181620767939986
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0128319020827164
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0156944033165532
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0120422465699339
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0106603494225644
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0104629355443688
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0118448326917382
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0100681077879775
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00779784818872767
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00760043431053203
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00631724410226039
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00592241634586911
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00720560655414076
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00661336491955384
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00473793307669529
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00552758858947784
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0058237094067713
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00276379429473892
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00315862205113019
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00335603592932583
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00305991511203238
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0026650873556411
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00296120817293456
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00286250123383674
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
