Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00503405389398875
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00868621064060803
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0139176784127924
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0185569045503899
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0242819070180634
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0293159609120521
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0345474286842365
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0411607936037903
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.043529760142138
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0425426907511598
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0428388115684533
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0366202744052907
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0417530352383773
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0428388115684533
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0387918270654427
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0417530352383773
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0351396703188234
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0347448425624321
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0317836343894976
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0296120817293456
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0263547527391176
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0236896653834765
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0247754417135525
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0221103543579114
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0196426808804659
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0188530253676833
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0183594906721943
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0161879380120422
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0129306090218142
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0135228506564011
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0123383673872273
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0109564702398579
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0111538841180535
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00898233145790149
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0084887967624124
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00809396900602112
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0079952620669233
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00760043431053203
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00809396900602112
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00503405389398875
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00355344980752147
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00611983022406475
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00996940084887967
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0158918171947488
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.019050439245879
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0260586319218241
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0305004441812259
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0316849274503998
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0374099299180732
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.033165531536867
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0394827756391274
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0367189813443885
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0385944131872471
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.037015102161682
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0400750172737143
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.038100878491758
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.032079755206791
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0356332050143125
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.030993978876715
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0305004441812259
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0305991511203238
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0237883723225743
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0270457013128023
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0229987168097917
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0199388016977593
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0210245780278354
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0184581976112921
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0182607837330964
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0160892310729444
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0123383673872273
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0153982824992597
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0124370743263251
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0126344882045208
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0102655216661731
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00898233145790149
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00819267594511894
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00858750370151021
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00789655512782549
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00750172737143421
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00720560655414076
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00542888165038002
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0251863274095684
HHS Region 10,Season onset,Bin,week,41,42,0.0278522734150778
HHS Region 10,Season onset,Bin,week,42,43,0.0307156969024768
HHS Region 10,Season onset,Bin,week,43,44,0.0289383995654705
HHS Region 10,Season onset,Bin,week,44,45,0.0293333545292497
HHS Region 10,Season onset,Bin,week,45,46,0.0264699310418507
HHS Region 10,Season onset,Bin,week,46,47,0.0309131743843664
HHS Region 10,Season onset,Bin,week,47,48,0.034467769058379
HHS Region 10,Season onset,Bin,week,48,49,0.0355538952087717
HHS Region 10,Season onset,Bin,week,49,50,0.0392072286237291
HHS Region 10,Season onset,Bin,week,50,51,0.0421693908520729
HHS Region 10,Season onset,Bin,week,51,52,0.0538205622835585
HHS Region 10,Season onset,Bin,week,52,53,0.0517470487237178
HHS Region 10,Season onset,Bin,week,1,2,0.0567827245119023
HHS Region 10,Season onset,Bin,week,2,3,0.0606335354087493
HHS Region 10,Season onset,Bin,week,3,4,0.0549066884339512
HHS Region 10,Season onset,Bin,week,4,5,0.053129391096945
HHS Region 10,Season onset,Bin,week,5,6,0.0501672288686012
HHS Region 10,Season onset,Bin,week,6,7,0.0421693908520729
HHS Region 10,Season onset,Bin,week,7,8,0.0342702915764894
HHS Region 10,Season onset,Bin,week,8,9,0.0320980392757039
HHS Region 10,Season onset,Bin,week,9,10,0.0212367777717767
HHS Region 10,Season onset,Bin,week,10,11,0.0194594804347704
HHS Region 10,Season onset,Bin,week,11,12,0.0142263271646963
HHS Region 10,Season onset,Bin,week,12,13,0.0084994801898983
HHS Region 10,Season onset,Bin,week,13,14,0.00810452522611912
HHS Region 10,Season onset,Bin,week,14,15,0.00316758817887945
HHS Region 10,Season onset,Bin,week,15,16,0.00257515573321069
HHS Region 10,Season onset,Bin,week,16,17,0.000896597137149197
HHS Region 10,Season onset,Bin,week,17,18,0.00069911965525961
HHS Region 10,Season onset,Bin,week,18,19,0.000205425950535643
HHS Region 10,Season onset,Bin,week,19,20,0.000205425950535643
HHS Region 10,Season onset,Bin,week,20,21,0.000205425950535643
HHS Region 10,Season onset,Bin,week,none,none,0.0799863286339288
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0112721417069243
HHS Region 10,Season peak week,Bin,week,41,42,0.0142914653784219
HHS Region 10,Season peak week,Bin,week,42,43,0.0133856682769726
HHS Region 10,Season peak week,Bin,week,43,44,0.00644122383252818
HHS Region 10,Season peak week,Bin,week,44,45,0.00291867954911433
HHS Region 10,Season peak week,Bin,week,45,46,0.0036231884057971
HHS Region 10,Season peak week,Bin,week,46,47,0.00664251207729469
HHS Region 10,Season peak week,Bin,week,47,48,0.0120772946859903
HHS Region 10,Season peak week,Bin,week,48,49,0.0147946859903382
HHS Region 10,Season peak week,Bin,week,49,50,0.0152979066022544
HHS Region 10,Season peak week,Bin,week,50,51,0.0176127214170692
HHS Region 10,Season peak week,Bin,week,51,52,0.0208333333333333
HHS Region 10,Season peak week,Bin,week,52,53,0.0320048309178744
HHS Region 10,Season peak week,Bin,week,1,2,0.0397544283413849
HHS Region 10,Season peak week,Bin,week,2,3,0.0406602254428341
HHS Region 10,Season peak week,Bin,week,3,4,0.0572665056360709
HHS Region 10,Season peak week,Bin,week,4,5,0.0726650563607085
HHS Region 10,Season peak week,Bin,week,5,6,0.0838365539452496
HHS Region 10,Season peak week,Bin,week,6,7,0.0846417069243156
HHS Region 10,Season peak week,Bin,week,7,8,0.0843397745571659
HHS Region 10,Season peak week,Bin,week,8,9,0.0654186795491143
HHS Region 10,Season peak week,Bin,week,9,10,0.0515297906602254
HHS Region 10,Season peak week,Bin,week,10,11,0.0418679549114332
HHS Region 10,Season peak week,Bin,week,11,12,0.0386473429951691
HHS Region 10,Season peak week,Bin,week,12,13,0.0409621578099839
HHS Region 10,Season peak week,Bin,week,13,14,0.035426731078905
HHS Region 10,Season peak week,Bin,week,14,15,0.0294887278582931
HHS Region 10,Season peak week,Bin,week,15,16,0.0230475040257649
HHS Region 10,Season peak week,Bin,week,16,17,0.0165056360708535
HHS Region 10,Season peak week,Bin,week,17,18,0.0121779388083736
HHS Region 10,Season peak week,Bin,week,18,19,0.00684380032206119
HHS Region 10,Season peak week,Bin,week,19,20,0.00291867954911433
HHS Region 10,Season peak week,Bin,week,20,21,0.000805152979066023
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00069094857368473
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.001085776330076
