Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00227025959924983
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00138189714736946
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.00128319020827164
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00118448326917382
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000888362451880367
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.001085776330076
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000592241634586911
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000789655512782549
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00483664001579311
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0192372242171234
HHS Region 9,Season onset,Bin,week,41,42,0.0187516341320338
HHS Region 9,Season onset,Bin,week,42,43,0.017489099910801
HHS Region 9,Season onset,Bin,week,43,44,0.0180718080129085
HHS Region 9,Season onset,Bin,week,44,45,0.0206939944723921
HHS Region 9,Season onset,Bin,week,45,46,0.0235104169659116
HHS Region 9,Season onset,Bin,week,46,47,0.0299202060890938
HHS Region 9,Season onset,Bin,week,47,48,0.0379810015015805
HHS Region 9,Season onset,Bin,week,48,49,0.048566865356533
HHS Region 9,Season onset,Bin,week,49,50,0.0571132508541093
HHS Region 9,Season onset,Bin,week,50,51,0.0634259219602736
HHS Region 9,Season onset,Bin,week,51,52,0.0680875867771334
HHS Region 9,Season onset,Bin,week,52,53,0.0620662697220228
HHS Region 9,Season onset,Bin,week,1,2,0.0732348416790827
HHS Region 9,Season onset,Bin,week,2,3,0.0608037355007899
HHS Region 9,Season onset,Bin,week,3,4,0.05847290309236
HHS Region 9,Season onset,Bin,week,4,5,0.0585700211093779
HHS Region 9,Season onset,Bin,week,5,6,0.0530342941393569
HHS Region 9,Season onset,Bin,week,6,7,0.0454590888119598
HHS Region 9,Season onset,Bin,week,7,8,0.0337078087527924
HHS Region 9,Season onset,Bin,week,8,9,0.0221507647276608
HHS Region 9,Season onset,Bin,week,9,10,0.0145755594002636
HHS Region 9,Season onset,Bin,week,10,11,0.00884559639620678
HHS Region 9,Season onset,Bin,week,11,12,0.00466952166443655
HHS Region 9,Season onset,Bin,week,12,13,0.0011732730517917
HHS Region 9,Season onset,Bin,week,13,14,0.000687682966702136
HHS Region 9,Season onset,Bin,week,14,15,0.000299210898630486
HHS Region 9,Season onset,Bin,week,15,16,0.000104974864594662
HHS Region 9,Season onset,Bin,week,16,17,0.000202092881612574
HHS Region 9,Season onset,Bin,week,17,18,0.000104974864594662
HHS Region 9,Season onset,Bin,week,18,19,0.000104974864594662
HHS Region 9,Season onset,Bin,week,19,20,0.000104974864594662
HHS Region 9,Season onset,Bin,week,20,21,0.000104974864594662
HHS Region 9,Season onset,Bin,week,none,none,0.0786734506320858
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00972762645914397
HHS Region 9,Season peak week,Bin,week,41,42,0.0101372107311079
HHS Region 9,Season peak week,Bin,week,42,43,0.0109563792750358
HHS Region 9,Season peak week,Bin,week,43,44,0.0103420028670899
HHS Region 9,Season peak week,Bin,week,44,45,0.0126971124308827
HHS Region 9,Season peak week,Bin,week,45,46,0.0127995084988736
HHS Region 9,Season peak week,Bin,week,46,47,0.0172025394224862
HHS Region 9,Season peak week,Bin,week,47,48,0.0221175506860537
HHS Region 9,Season peak week,Bin,week,48,49,0.0253942248617653
HHS Region 9,Season peak week,Bin,week,49,50,0.0343026827769814
HHS Region 9,Season peak week,Bin,week,50,51,0.0430063485562154
HHS Region 9,Season peak week,Bin,week,51,52,0.0492525087036658
HHS Region 9,Season peak week,Bin,week,52,53,0.0595945115707557
HHS Region 9,Season peak week,Bin,week,1,2,0.0638951464263772
HHS Region 9,Season peak week,Bin,week,2,3,0.066455048126152
HHS Region 9,Season peak week,Bin,week,3,4,0.0696293262338726
HHS Region 9,Season peak week,Bin,week,4,5,0.0686053655539627
HHS Region 9,Season peak week,Bin,week,5,6,0.0690149498259267
HHS Region 9,Season peak week,Bin,week,6,7,0.0727012082736023
HHS Region 9,Season peak week,Bin,week,7,8,0.0642023346303502
HHS Region 9,Season peak week,Bin,week,8,9,0.0515052221994675
HHS Region 9,Season peak week,Bin,week,9,10,0.0395248822445218
HHS Region 9,Season peak week,Bin,week,10,11,0.0277493344255581
HHS Region 9,Season peak week,Bin,week,11,12,0.018738480442351
HHS Region 9,Season peak week,Bin,week,12,13,0.0124923202949007
HHS Region 9,Season peak week,Bin,week,13,14,0.00798689330329715
HHS Region 9,Season peak week,Bin,week,14,15,0.00501740733155847
HHS Region 9,Season peak week,Bin,week,15,16,0.00491501126356748
HHS Region 9,Season peak week,Bin,week,16,17,0.00767970509932419
HHS Region 9,Season peak week,Bin,week,17,18,0.00706532869137825
HHS Region 9,Season peak week,Bin,week,18,19,0.009420438255171
HHS Region 9,Season peak week,Bin,week,19,20,0.00890845791521606
HHS Region 9,Season peak week,Bin,week,20,21,0.00696293262338726
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00069094857368473
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.001085776330076
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00454051919849965
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0084887967624124
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0107590563616622
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0143125061691837
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0185569045503899
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0199388016977594
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0200375086368572
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0219129404797157
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0174711282203139
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0208271641496397
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0213206988451288
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0189517323067812
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0182607837330964
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0194452670022703
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0196426808804659
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0196426808804659
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0202349225150528
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.017964662915803
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0173724212812161
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0142137992300859
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0149047478037706
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.012535781265423
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0139176784127924
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0148060408646728
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0155956963774553
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0118448326917382
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.010364228605271
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00967328003158622
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00621853716316257
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00661336491955385
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00611983022406475
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00197413878195637
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.10137202645346
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00513276083308657
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00592241634586912
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00819267594511894
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00681077879774948
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00888362451880367
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0132267298391077
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0124370743263251
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0139176784127924
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0141150922909881
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0165827657684335
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0162866449511401
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0193465600631724
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0198400947586615
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0209258710887375
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0186556114894877
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.021221991906031
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.020136215575955
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0202349225150528
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0191491461849768
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0175698351594117
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0200375086368572
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0216168196624223
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0202349225150528
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0215181127233245
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0184581976112921
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0202349225150528
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0231961306879874
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0161879380120422
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0183594906721943
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0177672490376073
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.014707333925575
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0177672490376073
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0156944033165532
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0155956963774553
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0151021616819662
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0159905241338466
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0150034547428684
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0137202645345968
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0139176784127924
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0140163853518902
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0134241437173033
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0118448326917382
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0121409535090317
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0120422465699339
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0112525910571513
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0104629355443688
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0109564702398579
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0115487118744448
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00789655512782549
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00937715921429277
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00809396900602112
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0105616424834666
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00829138288421676
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00740302043233639
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00750172737143421
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00700819267594512
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00671207185865166
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00661336491955385
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00671207185865166
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00631724410226039
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00641595104135821
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00513276083308657
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00503405389398875
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00572500246767348
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00454051919849965
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00365215674661929
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0042443983812062
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00296120817293456
