Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00454051919849965
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00473793307669529
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00414569144210838
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00641595104135821
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00927845227519495
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0118448326917382
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0133254367782055
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0181620767939986
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0214194057842266
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0240844931398677
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0241832000789656
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0296120817293456
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0265521666173132
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0301056164248347
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0295133747902478
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0282301845819761
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0303030303030303
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0300069094857369
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0270457013128023
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0316849274503998
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0282301845819761
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0300069094857369
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0317836343894976
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0267495804955088
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0259599249827263
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0257625111045306
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0275392360082914
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0211232849669332
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0197413878195637
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0196426808804659
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.020136215575955
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0202349225150528
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0153982824992597
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0144112131082815
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0159905241338466
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0151021616819662
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0137202645345968
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.011450004935347
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0123383673872273
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0118448326917382
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0095745730924884
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00927845227519495
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00908103839699931
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00829138288421676
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00730431349323858
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00740302043233639
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00819267594511894
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00602112328496693
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00513276083308657
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00572500246767348
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00394827756391274
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0238875200770744
HHS Region 10,Season onset,Bin,week,41,42,0.0273964331158191
HHS Region 10,Season onset,Bin,week,42,43,0.0275913727290826
HHS Region 10,Season onset,Bin,week,43,44,0.0272989633091873
HHS Region 10,Season onset,Bin,week,44,45,0.0281761915688734
HHS Region 10,Season onset,Bin,week,45,46,0.0290534198285596
HHS Region 10,Season onset,Bin,week,46,47,0.0324648630606724
HHS Region 10,Season onset,Bin,week,47,48,0.0393852193315298
HHS Region 10,Season onset,Bin,week,48,49,0.0398725683646888
HHS Region 10,Season onset,Bin,week,49,50,0.0489372603814457
HHS Region 10,Season onset,Bin,week,50,51,0.0500094282543955
HHS Region 10,Season onset,Bin,week,51,52,0.0498144886411319
HHS Region 10,Season onset,Bin,week,52,53,0.0619982144701063
HHS Region 10,Season onset,Bin,week,1,2,0.0589766504645206
HHS Region 10,Season onset,Bin,week,2,3,0.0569297845252529
HHS Region 10,Season onset,Bin,week,3,4,0.0530309922599811
HHS Region 10,Season onset,Bin,week,4,5,0.0508866565140816
HHS Region 10,Season onset,Bin,week,5,6,0.0457207567625965
HHS Region 10,Season onset,Bin,week,6,7,0.0458182265692283
HHS Region 10,Season onset,Bin,week,7,8,0.0376307628121575
HHS Region 10,Season onset,Bin,week,8,9,0.0268116142760283
HHS Region 10,Season onset,Bin,week,9,10,0.0223280031709657
HHS Region 10,Season onset,Bin,week,10,11,0.0163823449664262
HHS Region 10,Season onset,Bin,week,11,12,0.00994933772872776
HHS Region 10,Season onset,Bin,week,12,13,0.00751259256293289
HHS Region 10,Season onset,Bin,week,13,14,0.00410114933082007
HHS Region 10,Season onset,Bin,week,14,15,0.00166440416502519
HHS Region 10,Season onset,Bin,week,15,16,0.000787175905339039
HHS Region 10,Season onset,Bin,week,16,17,0.000592236292075449
HHS Region 10,Season onset,Bin,week,17,18,0.00020235706554827
HHS Region 10,Season onset,Bin,week,18,19,0.00020235706554827
HHS Region 10,Season onset,Bin,week,19,20,0.00020235706554827
HHS Region 10,Season onset,Bin,week,20,21,0.000104887258916475
HHS Region 10,Season onset,Bin,week,none,none,0.0742794101057124
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0102978293791015
HHS Region 10,Season peak week,Bin,week,41,42,0.01110550227158
HHS Region 10,Season peak week,Bin,week,42,43,0.00928823826350328
HHS Region 10,Season peak week,Bin,week,43,44,0.00686521958606764
HHS Region 10,Season peak week,Bin,week,44,45,0.00393740535083291
HHS Region 10,Season peak week,Bin,week,45,46,0.00595658758202928
HHS Region 10,Season peak week,Bin,week,46,47,0.00807672892478546
HHS Region 10,Season peak week,Bin,week,47,48,0.0113074204946996
HHS Region 10,Season peak week,Bin,week,48,49,0.0153457849570924
HHS Region 10,Season peak week,Bin,week,49,50,0.0140333165068147
HHS Region 10,Season peak week,Bin,week,50,51,0.0180716809692075
HHS Region 10,Season peak week,Bin,week,51,52,0.0223119636547198
HHS Region 10,Season peak week,Bin,week,52,53,0.0284704694598688
HHS Region 10,Season peak week,Bin,week,1,2,0.0387682988389702
HHS Region 10,Season peak week,Bin,week,2,3,0.0529025744573448
HHS Region 10,Season peak week,Bin,week,3,4,0.0654215042907622
HHS Region 10,Season peak week,Bin,week,4,5,0.0791519434628975
HHS Region 10,Season peak week,Bin,week,5,6,0.0866229177183241
HHS Region 10,Season peak week,Bin,week,6,7,0.0818778394750126
HHS Region 10,Season peak week,Bin,week,7,8,0.0713780918727915
HHS Region 10,Season peak week,Bin,week,8,9,0.060575466935891
HHS Region 10,Season peak week,Bin,week,9,10,0.048359414437153
HHS Region 10,Season peak week,Bin,week,10,11,0.042200908632004
HHS Region 10,Season peak week,Bin,week,11,12,0.0368500757193337
HHS Region 10,Season peak week,Bin,week,12,13,0.0373548712771328
HHS Region 10,Season peak week,Bin,week,13,14,0.0336193841494195
HHS Region 10,Season peak week,Bin,week,14,15,0.0296819787985866
HHS Region 10,Season peak week,Bin,week,15,16,0.024432104997476
HHS Region 10,Season peak week,Bin,week,16,17,0.0195860676426047
HHS Region 10,Season peak week,Bin,week,17,18,0.0125189298334175
HHS Region 10,Season peak week,Bin,week,18,19,0.00878344270570419
HHS Region 10,Season peak week,Bin,week,19,20,0.00302877334679455
HHS Region 10,Season peak week,Bin,week,20,21,0.00181726400807673
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000592241634586912
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000888362451880367
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00621853716316257
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0151021616819662
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0170763004639226
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0161879380120422
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0183594906721943
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0193465600631724
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0192478531240746
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0232948376270852
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0175698351594117
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0171750074030204
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0174711282203139
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0156944033165532
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0175698351594117
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0145099200473793
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0178659559767052
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0142137992300859
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00908103839699931
