Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000592241634586912
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0130293159609121
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00552758858947784
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0058237094067713
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00839008982331458
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0113512979962491
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0105616424834666
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0150034547428684
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0134241437173033
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0171750074030204
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0198400947586615
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0206297502714441
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0182607837330964
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0209258710887375
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0197413878195637
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0206297502714441
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0241832000789656
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0250715625308459
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0230974237488895
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0215181127233245
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0210245780278354
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.023393544566183
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0236896653834765
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0216168196624223
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0210245780278354
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0229000098706939
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0206297502714441
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0203336294541506
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0213206988451288
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.017964662915803
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0197413878195637
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0173724212812161
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0178659559767052
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0172737143421182
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0177672490376073
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0149047478037706
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0139176784127924
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0159905241338466
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0150034547428684
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0148060408646728
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0122396604481295
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0133254367782055
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0117461257526404
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.011450004935347
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.010364228605271
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00917974533609713
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0104629355443688
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0110551771789557
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0102655216661731
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00937715921429277
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00750172737143421
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00760043431053203
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00750172737143421
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00700819267594512
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00878491757970585
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00631724410226039
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00661336491955385
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00602112328496693
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00671207185865166
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00552758858947784
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00513276083308657
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00552758858947784
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00454051919849965
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00483664001579311
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00384957062481492
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00325732899022801
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00345474286842365
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00355344980752147
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00276379429473892
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.00167801796466292
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00138189714736946
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0110551771789557
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00700819267594512
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00839008982331458
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0106603494225644
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0131280229000099
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0160892310729444
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0160892310729444
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0177672490376073
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0195439739413681
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0213206988451288
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0199388016977594
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0263547527391176
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0262560458000197
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0270457013128023
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0234922515052808
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0271444082519001
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0243806139571612
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0229000098706939
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0226038890534005
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0247754417135525
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0234922515052808
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0228013029315961
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.024479320896259
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0185569045503899
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0200375086368572
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0205310433323463
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0195439739413681
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0195439739413681
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.019050439245879
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0176685420985095
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0200375086368572
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0174711282203139
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0148060408646728
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0142137992300859
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0146086269864771
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0166814727075313
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.013621557595499
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0126344882045208
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0122396604481295
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0106603494225644
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0112525910571513
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0115487118744448
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.01085776330076
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0109564702398579
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.01085776330076
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00937715921429277
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0100681077879775
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00937715921429277
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00740302043233639
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00789655512782549
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00720560655414076
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00621853716316257
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00661336491955385
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00651465798045603
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00720560655414076
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00523146777218439
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00523146777218439
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00572500246767348
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00345474286842365
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00246767347744546
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00602112328496693
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,0.0260031462249416
HHS Region 10,Season onset,Bin,week,41,42,0.0272831881693561
HHS Region 10,Season onset,Bin,week,42,43,0.0283663005838606
HHS Region 10,Season onset,Bin,week,43,44,0.0309263844726895
HHS Region 10,Season onset,Bin,week,44,45,0.0292524834684552
HHS Region 10,Season onset,Bin,week,45,46,0.027578582464221
HHS Region 10,Season onset,Bin,week,46,47,0.0306309901778246
HHS Region 10,Season onset,Bin,week,47,48,0.0347665103059328
HHS Region 10,Season onset,Bin,week,48,49,0.0346680455409778
HHS Region 10,Season onset,Bin,week,49,50,0.0379173827844914
HHS Region 10,Season onset,Bin,week,50,51,0.0412651847929599
HHS Region 10,Season onset,Bin,week,51,52,0.0453022401561131
HHS Region 10,Season onset,Bin,week,52,53,0.0492408307543114
HHS Region 10,Season onset,Bin,week,1,2,0.0533763508824196
HHS Region 10,Season onset,Bin,week,2,3,0.0597765606044917
HHS Region 10,Season onset,Bin,week,3,4,0.0557395052413385
HHS Region 10,Season onset,Bin,week,4,5,0.0539671394721493
HHS Region 10,Season onset,Bin,week,5,6,0.0453022401561131
HHS Region 10,Season onset,Bin,week,6,7,0.0431360153271041
HHS Region 10,Season onset,Bin,week,7,8,0.038803565669086
HHS Region 10,Season onset,Bin,week,8,9,0.0322064264171039
HHS Region 10,Season onset,Bin,week,9,10,0.0264954700497164
HHS Region 10,Season onset,Bin,week,10,11,0.0196029365028695
HHS Region 10,Season onset,Bin,week,11,12,0.0151720220798964
HHS Region 10,Season onset,Bin,week,12,13,0.0110365019517883
HHS Region 10,Season onset,Bin,week,13,14,0.00650712276386026
HHS Region 10,Season onset,Bin,week,14,15,0.004833221759626
HHS Region 10,Season onset,Bin,week,15,16,0.00227313787079713
HHS Region 10,Season onset,Bin,week,16,17,0.00187927881097731
HHS Region 10,Season onset,Bin,week,17,18,0.000894631161427744
HHS Region 10,Season onset,Bin,week,18,19,0.000303842571698005
HHS Region 10,Season onset,Bin,week,19,20,0.000205377806743048
HHS Region 10,Season onset,Bin,week,20,21,0.000106913041788092
HHS Region 10,Season onset,Bin,week,none,none,0.0851804699628705
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0126173412738468
HHS Region 10,Season peak week,Bin,week,41,42,0.0118098314323206
HHS Region 10,Season peak week,Bin,week,42,43,0.0108004441304128
HHS Region 10,Season peak week,Bin,week,43,44,0.00767134349449884
HHS Region 10,Season peak week,Bin,week,44,45,0.00605632381144645
HHS Region 10,Season peak week,Bin,week,45,46,0.00484505904915716
HHS Region 10,Season peak week,Bin,week,46,47,0.00646007873220955
HHS Region 10,Season peak week,Bin,week,47,48,0.0128192187342283
HHS Region 10,Season peak week,Bin,week,48,49,0.0142323609568992
HHS Region 10,Season peak week,Bin,week,49,50,0.0145351771474715
HHS Region 10,Season peak week,Bin,week,50,51,0.0157464419097608
HHS Region 10,Season peak week,Bin,week,51,52,0.0174624003230039
HHS Region 10,Season peak week,Bin,week,52,53,0.0213990108004441
HHS Region 10,Season peak week,Bin,week,1,2,0.025941253659029
HHS Region 10,Season peak week,Bin,week,2,3,0.0358332492177248
HHS Region 10,Season peak week,Bin,week,3,4,0.0555163016049258
HHS Region 10,Season peak week,Bin,week,4,5,0.075098415261936
HHS Region 10,Season peak week,Bin,week,5,6,0.0832744524073887
HHS Region 10,Season peak week,Bin,week,6,7,0.0834763298677703
HHS Region 10,Season peak week,Bin,week,7,8,0.0841829009791057
HHS Region 10,Season peak week,Bin,week,8,9,0.0755021701826991
HHS Region 10,Season peak week,Bin,week,9,10,0.0549106692237812
HHS Region 10,Season peak week,Bin,week,10,11,0.047844958110427
HHS Region 10,Season peak week,Bin,week,11,12,0.0434036539820329
HHS Region 10,Season peak week,Bin,week,12,13,0.0391642273140204
HHS Region 10,Season peak week,Bin,week,13,14,0.0372463914403957
HHS Region 10,Season peak week,Bin,week,14,15,0.0319975774704754
HHS Region 10,Season peak week,Bin,week,15,16,0.0235187241344504
HHS Region 10,Season peak week,Bin,week,16,17,0.0193802361966286
HHS Region 10,Season peak week,Bin,week,17,18,0.0135257898455637
HHS Region 10,Season peak week,Bin,week,18,19,0.00837791460583426
HHS Region 10,Season peak week,Bin,week,19,20,0.00434036539820329
HHS Region 10,Season peak week,Bin,week,20,21,0.00100938730190774
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00878491757970585
