Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0112525910571513
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0132267298391077
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0118448326917382
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0100681077879775
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0104629355443688
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00868621064060804
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00858750370151022
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00779784818872767
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00769914124962985
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00661336491955385
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00700819267594512
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00651465798045603
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00503405389398875
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00513276083308657
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00296120817293456
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.101766854209851
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00246767347744546
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0113512979962491
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0273418221300957
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0461948474977791
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0569539038594413
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0629750271444083
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0711677030895272
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.070180633698549
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0672194255256145
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.061494423057941
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0586319218241042
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0505379528180831
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0505379528180831
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0395814825782252
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0403711380910078
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0332642384759649
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0333629454150627
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0200375086368572
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0245780278353568
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0198400947586615
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0181620767939986
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.013621557595499
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.013621557595499
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00996940084887967
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0101668147270753
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00898233145790149
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00789655512782549
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00839008982331458
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00661336491955384
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00414569144210838
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00187543184285855
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0124370743263251
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0253676833481394
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0409633797255947
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0515250222090613
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.062580199388017
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0633698549007995
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0698845128812556
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0663310630737341
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0644556312308755
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0618892508143322
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0608034744842562
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0488599348534202
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.044615536472214
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0374099299180732
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0358306188925081
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0300069094857368
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0270457013128023
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0253676833481394
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0191491461849768
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.015793110255651
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.015793110255651
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.013621557595499
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0132267298391077
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00868621064060803
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00996940084887967
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0084887967624124
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00503405389398875
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00552758858947784
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00454051919849965
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00454051919849965
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00454051919849965
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00305991511203238
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00365215674661929
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00236896653834765
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00207284572105419
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00187543184285855
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00315862205113019
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00987069390978186
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0237883723225743
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0380021715526601
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0551771789556806
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.060408646727865
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0654427006218537
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.065837528378245
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0664297700128319
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0656401145000493
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.059322870397789
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0525120916000395
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0504392458789853
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0421478629947685
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0374099299180732
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0362254466488994
