Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,9,10,0.0489651691065119
HHS Region 10,Season peak week,Bin,week,10,11,0.0407874810701666
HHS Region 10,Season peak week,Bin,week,11,12,0.0375567895002524
HHS Region 10,Season peak week,Bin,week,12,13,0.0361433619384149
HHS Region 10,Season peak week,Bin,week,13,14,0.0342251388187784
HHS Region 10,Season peak week,Bin,week,14,15,0.0247349823321555
HHS Region 10,Season peak week,Bin,week,15,16,0.023321554770318
HHS Region 10,Season peak week,Bin,week,16,17,0.0161534578495709
HHS Region 10,Season peak week,Bin,week,17,18,0.0128218071680969
HHS Region 10,Season peak week,Bin,week,18,19,0.00656234225138819
HHS Region 10,Season peak week,Bin,week,19,20,0.00292781423523473
HHS Region 10,Season peak week,Bin,week,20,21,0.00121150933871782
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000789655512782549
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00069094857368473
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.013621557595499
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0166814727075313
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0163853518902379
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0148060408646728
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0160892310729444
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0155956963774553
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0188530253676833
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0193465600631724
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0213206988451288
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0175698351594117
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0194452670022703
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0187543184285855
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0202349225150528
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0158918171947488
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0152008686210641
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0153982824992597
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00681077879774948
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0053301747112822
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0245780278353568
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00434310532030402
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0124370743263251
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0245780278353568
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0352383772579212
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0444181225940184
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0449116572895075
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0466883821932682
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0499457111834962
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0535978679301155
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0473793307669529
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0493534695489093
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0468857960714638
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0403711380910078
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0373112229789754
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0405685519692034
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0319810482676932
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0321784621458889
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0273418221300957
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0267495804955088
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0228013029315961
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0211232849669332
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0197413878195637
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0181620767939986
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0175698351594117
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0164840588293357
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0135228506564011
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0127331951436186
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0146086269864771
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0113512979962491
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0106603494225644
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0079952620669233
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00750172737143421
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0069094857368473
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00592241634586911
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00671207185865166
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00552758858947784
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00602112328496693
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00454051919849965
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00513276083308657
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00454051919849965
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00365215674661929
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00315862205113019
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00345474286842365
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00296120817293456
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0118448326917382
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0214194057842266
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0305991511203238
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0383969993090514
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0421478629947685
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0492547626098115
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0470832099496595
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0504392458789853
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0484651070970289
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0475767446451485
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0410620866646925
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0428388115684533
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0427401046293554
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0353370841970191
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0349422564406278
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0313888066331063
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0274405290691936
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0273418221300957
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0224064751752048
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.022307768236107
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0206297502714441
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0172737143421182
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0188530253676833
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0153982824992597
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0159905241338466
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0132267298391077
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.012535781265423
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0123383673872273
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00868621064060803
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0111538841180535
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00908103839699931
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00878491757970585
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00868621064060803
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00661336491955384
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00740302043233639
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00562629552857566
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.00651465798045603
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.00483664001579311
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00384957062481492
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00384957062481492
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00454051919849965
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00463922613759747
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.00305991511203238
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
