Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,0.0232369387234268
HHS Region 10,Season onset,Bin,week,41,42,0.0288950062194073
HHS Region 10,Season onset,Bin,week,42,43,0.0299869139817896
HHS Region 10,Season onset,Bin,week,43,44,0.0271082480627819
HHS Region 10,Season onset,Bin,week,44,45,0.0278030984570251
HHS Region 10,Season onset,Bin,week,45,46,0.0316744077963802
HHS Region 10,Season onset,Bin,week,46,47,0.0299869139817896
HHS Region 10,Season onset,Bin,week,47,48,0.0283986845092336
HHS Region 10,Season onset,Bin,week,48,49,0.0331633729269014
HHS Region 10,Season onset,Bin,week,49,50,0.0353471884516659
HHS Region 10,Season onset,Bin,week,50,51,0.0366376248981176
HHS Region 10,Season onset,Bin,week,51,52,0.0452736226551405
HHS Region 10,Season onset,Bin,week,52,53,0.0491449319944956
HHS Region 10,Season onset,Bin,week,1,2,0.0507331614670515
HHS Region 10,Season onset,Bin,week,2,3,0.0543066777803024
HHS Region 10,Season onset,Bin,week,3,4,0.05132874751926
HHS Region 10,Season onset,Bin,week,4,5,0.050534632782982
HHS Region 10,Season onset,Bin,week,5,6,0.0532147700179202
HHS Region 10,Season onset,Bin,week,6,7,0.0448765652870015
HHS Region 10,Season onset,Bin,week,7,8,0.0411045202896811
HHS Region 10,Season onset,Bin,week,8,9,0.0358435101618396
HHS Region 10,Season onset,Bin,week,9,10,0.0288950062194073
HHS Region 10,Season onset,Bin,week,10,11,0.0249244325380175
HHS Region 10,Season onset,Bin,week,11,12,0.0148987339925081
HHS Region 10,Season onset,Bin,week,12,13,0.0124171254416395
HHS Region 10,Season onset,Bin,week,13,14,0.00695758662972842
HHS Region 10,Season onset,Bin,week,14,15,0.00487303544699875
HHS Region 10,Season onset,Bin,week,15,16,0.00298701294833857
HHS Region 10,Season onset,Bin,week,16,17,0.00209363387002585
HHS Region 10,Season onset,Bin,week,17,18,0.000505404397469911
HHS Region 10,Season onset,Bin,week,18,19,0.000604668739504657
HHS Region 10,Season onset,Bin,week,19,20,0.000108347029330926
HHS Region 10,Season onset,Bin,week,20,21,0.000108347029330926
HHS Region 10,Season onset,Bin,week,none,none,0.092027127753506
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,0.0131618912625291
HHS Region 10,Season peak week,Bin,week,41,42,0.0126556646755088
HHS Region 10,Season peak week,Bin,week,42,43,0.0113394755492558
HHS Region 10,Season peak week,Bin,week,43,44,0.0100232864230029
HHS Region 10,Season peak week,Bin,week,44,45,0.00658094563126455
HHS Region 10,Season peak week,Bin,week,45,46,0.00779588944011339
HHS Region 10,Season peak week,Bin,week,46,47,0.0102257770578111
HHS Region 10,Season peak week,Bin,week,47,48,0.0107320036448314
HHS Region 10,Season peak week,Bin,week,48,49,0.014478080388782
HHS Region 10,Season peak week,Bin,week,49,50,0.0159967601498431
HHS Region 10,Season peak week,Bin,week,50,51,0.0177179305457123
HHS Region 10,Season peak week,Bin,week,51,52,0.0195403462589855
HHS Region 10,Season peak week,Bin,week,52,53,0.023083932368128
HHS Region 10,Season peak week,Bin,week,1,2,0.0258175559380379
HHS Region 10,Season peak week,Bin,week,2,3,0.0293611420471803
HHS Region 10,Season peak week,Bin,week,3,4,0.04626911005366
HHS Region 10,Season peak week,Bin,week,4,5,0.0587222840943606
HHS Region 10,Season peak week,Bin,week,5,6,0.0724916472613142
HHS Region 10,Season peak week,Bin,week,6,7,0.0844385947149944
HHS Region 10,Season peak week,Bin,week,7,8,0.0830211602713374
HHS Region 10,Season peak week,Bin,week,8,9,0.0747190442442037
HHS Region 10,Season peak week,Bin,week,9,10,0.0614559076642705
HHS Region 10,Season peak week,Bin,week,10,11,0.0523438290979042
HHS Region 10,Season peak week,Bin,week,11,12,0.0446491849751949
HHS Region 10,Season peak week,Bin,week,12,13,0.0424217879923054
HHS Region 10,Season peak week,Bin,week,13,14,0.0363470689480612
HHS Region 10,Season peak week,Bin,week,14,15,0.0354358610914245
HHS Region 10,Season peak week,Bin,week,15,16,0.0253113293510175
HHS Region 10,Season peak week,Bin,week,16,17,0.0205527994330262
HHS Region 10,Season peak week,Bin,week,17,18,0.0157942695150349
HHS Region 10,Season peak week,Bin,week,18,19,0.0102257770578111
HHS Region 10,Season peak week,Bin,week,19,20,0.0050622658702035
HHS Region 10,Season peak week,Bin,week,20,21,0.00222739698288954
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000888362451880367
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00789655512782549
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0131280229000099
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0145099200473793
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0129306090218142
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00829138288421676
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0124370743263251
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.013621557595499
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0123383673872273
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00829138288421676
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0069094857368473
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00779784818872767
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00750172737143421
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00562629552857566
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00542888165038002
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00572500246767348
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00493534695489093
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0042443983812062
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00375086368571711
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0361267397098016
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0127331951436186
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.052215970782746
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0840983121113414
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0961405586812753
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.102951337479025
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0923896949955582
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0810383969993091
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0757082222880268
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0583358010068108
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0525120916000395
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0399763103346165
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0355344980752147
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.030993978876715
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0243806139571612
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0197413878195637
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0196426808804659
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0141150922909881
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0126344882045208
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.011943539630836
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.00858750370151021
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00789655512782549
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00681077879774948
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00720560655414076
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00562629552857566
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00523146777218438
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00404698450301056
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00434310532030402
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0026650873556411
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00118448326917382
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000987069390978186
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0159905241338466
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0622840785707235
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0908103839699931
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.113710393840687
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.104728062382785
