Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586912
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00483664001579311
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00710689961504294
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0101668147270753
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0135228506564011
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0183594906721943
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0174711282203139
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0217155266015201
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0226038890534005
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0273418221300957
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0269469943737045
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0296120817293456
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0268482874346067
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0293159609120521
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0302043233639325
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0289211331556608
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0310926858158129
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0284275984601718
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.027736649886487
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0265521666173132
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0258612180436285
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0240844931398677
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0258612180436285
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0261573388609219
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.023393544566183
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0229000098706939
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0207284572105419
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0198400947586615
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0169775935248248
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.020136215575955
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0193465600631724
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0173724212812161
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0152995755601619
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0134241437173033
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0112525910571513
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0134241437173033
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.011450004935347
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0101668147270753
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00908103839699931
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0100681077879775
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00651465798045603
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00710689961504294
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00651465798045603
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0079952620669233
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00681077879774948
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00552758858947784
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00513276083308657
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00434310532030402
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00286250123383674
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00256638041654328
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00177672490376073
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0234229139865603
HHS Region 10,Season onset,Bin,week,41,42,0.0270328680857012
HHS Region 10,Season onset,Bin,week,42,43,0.0274231333937165
HHS Region 10,Season onset,Bin,week,43,44,0.0283987966637546
HHS Region 10,Season onset,Bin,week,44,45,0.0283012303367508
HHS Region 10,Season onset,Bin,week,45,46,0.0240083119485832
HHS Region 10,Season onset,Bin,week,46,47,0.0283012303367508
HHS Region 10,Season onset,Bin,week,47,48,0.0340576436299755
HHS Region 10,Season onset,Bin,week,48,49,0.039423791615185
HHS Region 10,Season onset,Bin,week,49,50,0.0459607355244402
HHS Region 10,Season onset,Bin,week,50,51,0.0508390518746306
HHS Region 10,Season onset,Bin,week,51,52,0.058839490688943
HHS Region 10,Season onset,Bin,week,52,53,0.0628397100960991
HHS Region 10,Season onset,Bin,week,1,2,0.0647910366361753
HHS Region 10,Season onset,Bin,week,2,3,0.0599127202859849
HHS Region 10,Season onset,Bin,week,3,4,0.0569857304758706
HHS Region 10,Season onset,Bin,week,4,5,0.0524976794336954
HHS Region 10,Season onset,Bin,week,5,6,0.0483023273725316
HHS Region 10,Season onset,Bin,week,6,7,0.0469363987944783
HHS Region 10,Season onset,Bin,week,7,8,0.0358138375160441
HHS Region 10,Season onset,Bin,week,8,9,0.0271304344127051
HHS Region 10,Season onset,Bin,week,9,10,0.0193251282524003
HHS Region 10,Season onset,Bin,week,10,11,0.0146419445562175
HHS Region 10,Season onset,Bin,week,11,12,0.0112271231110842
HHS Region 10,Season onset,Bin,week,12,13,0.00712933737692423
HHS Region 10,Season onset,Bin,week,13,14,0.0036169496047871
HHS Region 10,Season onset,Bin,week,14,15,0.00156805673770712
HHS Region 10,Season onset,Bin,week,15,16,0.000494827140665218
HHS Region 10,Season onset,Bin,week,16,17,0.000202128159653791
HHS Region 10,Season onset,Bin,week,17,18,0.000104561832649982
HHS Region 10,Season onset,Bin,week,18,19,0.000104561832649982
HHS Region 10,Season onset,Bin,week,19,20,0.000104561832649982
HHS Region 10,Season onset,Bin,week,20,21,0.000104561832649982
HHS Region 10,Season onset,Bin,week,none,none,0.0701571846213848
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00966670023159803
HHS Region 10,Season peak week,Bin,week,41,42,0.0108750377605478
HHS Region 10,Season peak week,Bin,week,42,43,0.0106736481723895
HHS Region 10,Season peak week,Bin,week,43,44,0.00533682408619474
HHS Region 10,Season peak week,Bin,week,44,45,0.00402779176316584
HHS Region 10,Season peak week,Bin,week,45,46,0.00412848655724499
HHS Region 10,Season peak week,Bin,week,46,47,0.00624307723290706
HHS Region 10,Season peak week,Bin,week,47,48,0.0107743429664686
HHS Region 10,Season peak week,Bin,week,48,49,0.0142986607592387
HHS Region 10,Season peak week,Bin,week,49,50,0.0136944919947639
HHS Region 10,Season peak week,Bin,week,50,51,0.0155069982881885
HHS Region 10,Season peak week,Bin,week,51,52,0.0198368744335918
HHS Region 10,Season peak week,Bin,week,52,53,0.0274896787836069
HHS Region 10,Season peak week,Bin,week,1,2,0.0408820863961333
HHS Region 10,Season peak week,Bin,week,2,3,0.0502467022454939
HHS Region 10,Season peak week,Bin,week,3,4,0.0663578692981573
HHS Region 10,Season peak week,Bin,week,4,5,0.0815627832041084
HHS Region 10,Season peak week,Bin,week,5,6,0.0901218407008358
HHS Region 10,Season peak week,Bin,week,6,7,0.0878058604370154
HHS Region 10,Season peak week,Bin,week,7,8,0.0830732051152955
HHS Region 10,Season peak week,Bin,week,8,9,0.0687745443560568
HHS Region 10,Season peak week,Bin,week,9,10,0.0535696304501057
HHS Region 10,Season peak week,Bin,week,10,11,0.0398751384553419
HHS Region 10,Season peak week,Bin,week,11,12,0.0376598529856007
HHS Region 10,Season peak week,Bin,week,12,13,0.0346390091632263
HHS Region 10,Season peak week,Bin,week,13,14,0.032423723693485
HHS Region 10,Season peak week,Bin,week,14,15,0.0262813412546571
HHS Region 10,Season peak week,Bin,week,15,16,0.0193334004631961
HHS Region 10,Season peak week,Bin,week,16,17,0.0156076930822676
HHS Region 10,Season peak week,Bin,week,17,18,0.00996878461383546
HHS Region 10,Season peak week,Bin,week,18,19,0.00584029805659048
HHS Region 10,Season peak week,Bin,week,19,20,0.00281945423421609
HHS Region 10,Season peak week,Bin,week,20,21,0.000604168764474877
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.001085776330076
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0150034547428684
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0164840588293357
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0159905241338466
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0172737143421182
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0172737143421182
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.016878886585727
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0188530253676833
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0176685420985095
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0164840588293357
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0174711282203139
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0178659559767052
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0160892310729444
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.016878886585727
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0158918171947488
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0164840588293357
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0149047478037706
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0140163853518902
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0115487118744448
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00829138288421676
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00750172737143421
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00987069390978186
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00750172737143421
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00927845227519495
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00917974533609713
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00760043431053203
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00256638041654328
