Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00375086368571711
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00888362451880367
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00947586615339058
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0191491461849768
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0241832000789655
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0308952719376172
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0332642384759649
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.035929325831606
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0346461356233343
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0425426907511598
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0397788964564209
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0392853617609318
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0411607936037903
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0393840687000296
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0362254466488994
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0366202744052907
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0394827756391274
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.03484354950153
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0313888066331063
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0298094956075412
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0284275984601717
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0270457013128023
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0234922515052808
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0231961306879874
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0200375086368572
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0207284572105419
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0189517323067812
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0160892310729444
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0156944033165532
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0139176784127924
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0142137992300859
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0124370743263251
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0132267298391077
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00878491757970585
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0110551771789557
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00858750370151021
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0084887967624124
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00710689961504294
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00710689961504294
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00700819267594512
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0053301747112822
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00414569144210838
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00493534695489093
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00384957062481492
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00463922613759747
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00305991511203238
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00454051919849965
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00365215674661929
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0026650873556411
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0120422465699339
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0202349225150528
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0230974237488895
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0304017372421281
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0361267397098016
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0406672589083013
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0432336393248445
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0416543282992794
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0461948474977791
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0440232948376271
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0451090711677031
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0425426907511598
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0428388115684533
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.039186654821834
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.035929325831606
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0384957062481492
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0317836343894976
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0317836343894976
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0278353568255848
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0274405290691936
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0230974237488895
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0225051821143026
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0200375086368572
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0191491461849768
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0193465600631724
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.016878886585727
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0144112131082815
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0132267298391077
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00888362451880367
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00947586615339058
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0122396604481295
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0103642286052709
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0079952620669233
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00720560655414076
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00671207185865166
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00592241634586911
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00444181225940184
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00315862205113019
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0238714846491554
HHS Region 10,Season onset,Bin,week,41,42,0.0302287115055243
HHS Region 10,Season onset,Bin,week,42,43,0.0304243184857203
HHS Region 10,Season onset,Bin,week,43,44,0.0293484800946425
HHS Region 10,Season onset,Bin,week,44,45,0.0281748382134667
HHS Region 10,Season onset,Bin,week,45,46,0.0308155324461122
HHS Region 10,Season onset,Bin,week,46,47,0.0339452441292477
HHS Region 10,Season onset,Bin,week,47,48,0.0339452441292477
HHS Region 10,Season onset,Bin,week,48,49,0.0375639732628731
HHS Region 10,Season onset,Bin,week,49,50,0.0485179641538472
HHS Region 10,Season onset,Bin,week,50,51,0.0517454793270807
HHS Region 10,Season onset,Bin,week,51,52,0.0531147281884525
HHS Region 10,Season onset,Bin,week,52,53,0.0573202782626657
HHS Region 10,Season onset,Bin,week,1,2,0.0562444398715879
HHS Region 10,Season onset,Bin,week,2,3,0.055559815440902
HHS Region 10,Season onset,Bin,week,3,4,0.0516476758369827
HHS Region 10,Season onset,Bin,week,4,5,0.0516476758369827
HHS Region 10,Season onset,Bin,week,5,6,0.0480289467033573
HHS Region 10,Season onset,Bin,week,6,7,0.04401900360934
HHS Region 10,Season onset,Bin,week,7,8,0.0356079034609134
HHS Region 10,Season onset,Bin,week,8,9,0.0297396940550344
HHS Region 10,Season onset,Bin,week,9,10,0.0224044322976857
HHS Region 10,Season onset,Bin,week,10,11,0.0161450089314147
HHS Region 10,Season onset,Bin,week,11,12,0.00998338905524176
HHS Region 10,Season onset,Bin,week,12,13,0.00841853321367402
HHS Region 10,Season onset,Bin,week,13,14,0.002648127297893
HHS Region 10,Season onset,Bin,week,14,15,0.00245252031769703
HHS Region 10,Season onset,Bin,week,15,16,0.000887664476129298
HHS Region 10,Season onset,Bin,week,16,17,0.000398647025639381
HHS Region 10,Season onset,Bin,week,17,18,0.000203040045443414
HHS Region 10,Season onset,Bin,week,18,19,0.000203040045443414
HHS Region 10,Season onset,Bin,week,19,20,0.00010523655534543
HHS Region 10,Season onset,Bin,week,20,21,0.00010523655534543
HHS Region 10,Season onset,Bin,week,none,none,0.0745336925199108
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0101691502215062
HHS Region 10,Season peak week,Bin,week,41,42,0.0133910592025775
HHS Region 10,Season peak week,Bin,week,42,43,0.0112766814337495
HHS Region 10,Season peak week,Bin,week,43,44,0.00795408779701973
HHS Region 10,Season peak week,Bin,week,44,45,0.00473217881594845
HHS Region 10,Season peak week,Bin,week,45,46,0.00463149416028997
HHS Region 10,Season peak week,Bin,week,46,47,0.00684655658477648
HHS Region 10,Season peak week,Bin,week,47,48,0.0094643576318969
HHS Region 10,Season peak week,Bin,week,48,49,0.0124848973016512
HHS Region 10,Season peak week,Bin,week,49,50,0.0144985904148208
HHS Region 10,Season peak week,Bin,week,50,51,0.0160088602496979
HHS Region 10,Season peak week,Bin,week,51,52,0.0238622633910592
HHS Region 10,Season peak week,Bin,week,52,53,0.0310108739428111
HHS Region 10,Season peak week,Bin,week,1,2,0.040475231574708
HHS Region 10,Season peak week,Bin,week,2,3,0.0535642368103101
HHS Region 10,Season peak week,Bin,week,3,4,0.0721908981071285
HHS Region 10,Season peak week,Bin,week,4,5,0.0780306081353202
HHS Region 10,Season peak week,Bin,week,5,6,0.0864881192106323
HHS Region 10,Season peak week,Bin,week,6,7,0.0813532017720499
HHS Region 10,Season peak week,Bin,week,7,8,0.0702778896496174
HHS Region 10,Season peak week,Bin,week,8,9,0.0604107933950866
HHS Region 10,Season peak week,Bin,week,9,10,0.0493354812726541
HHS Region 10,Season peak week,Bin,week,10,11,0.0440998791784132
HHS Region 10,Season peak week,Bin,week,11,12,0.0387635924285139
HHS Region 10,Season peak week,Bin,week,12,13,0.0396697543294402
HHS Region 10,Season peak week,Bin,week,13,14,0.0344341522351994
HHS Region 10,Season peak week,Bin,week,14,15,0.0250704792589609
HHS Region 10,Season peak week,Bin,week,15,16,0.020237615787354
HHS Region 10,Season peak week,Bin,week,16,17,0.0176198147402336
HHS Region 10,Season peak week,Bin,week,17,18,0.0121828433346758
HHS Region 10,Season peak week,Bin,week,18,19,0.00523560209424084
HHS Region 10,Season peak week,Bin,week,19,20,0.00352396294804672
HHS Region 10,Season peak week,Bin,week,20,21,0.000704792589609344
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000888362451880367
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000987069390978186
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00128319020827164
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00384957062481492
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0153982824992597
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0164840588293357
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0197413878195637
