Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00305991511203238
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00276379429473892
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0015793110255651
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0252308642344885
HHS Region 10,Season onset,Bin,week,41,42,0.0264040467601616
HHS Region 10,Season onset,Bin,week,42,43,0.0261107511287433
HHS Region 10,Season onset,Bin,week,43,44,0.0312923072837995
HHS Region 10,Season onset,Bin,week,44,45,0.0265995771811071
HHS Region 10,Season onset,Bin,week,45,46,0.031096776862854
HHS Region 10,Season onset,Bin,week,46,47,0.0284571161800895
HHS Region 10,Season onset,Bin,week,47,48,0.033931967966564
HHS Region 10,Season onset,Bin,week,48,49,0.0425353064881667
HHS Region 10,Season onset,Bin,week,49,50,0.0441973150662036
HHS Region 10,Season onset,Bin,week,50,51,0.0513341754307149
HHS Region 10,Season onset,Bin,week,51,52,0.0546581925867887
HHS Region 10,Season onset,Bin,week,52,53,0.0586665662161717
HHS Region 10,Season onset,Bin,week,1,2,0.0569067924276621
HHS Region 10,Season onset,Bin,week,2,3,0.0537783056925338
HHS Region 10,Season onset,Bin,week,3,4,0.0582755053742807
HHS Region 10,Season onset,Bin,week,4,5,0.052507357956388
HHS Region 10,Season onset,Bin,week,5,6,0.0480101582746411
HHS Region 10,Season onset,Bin,week,6,7,0.040384471857766
HHS Region 10,Season onset,Bin,week,7,8,0.0363760982283829
HHS Region 10,Season onset,Bin,week,8,9,0.0320744289675816
HHS Region 10,Season onset,Bin,week,9,10,0.0235688556564516
HHS Region 10,Season onset,Bin,week,10,11,0.0168230561338313
HHS Region 10,Season onset,Bin,week,11,12,0.0114459695578297
HHS Region 10,Season onset,Bin,week,12,13,0.00714430029702831
HHS Region 10,Season onset,Bin,week,13,14,0.00430910919331833
HHS Region 10,Season onset,Bin,week,14,15,0.0015716833000811
HHS Region 10,Season onset,Bin,week,15,16,0.000887326826771799
HHS Region 10,Season onset,Bin,week,16,17,0.000300735563935251
HHS Region 10,Season onset,Bin,week,17,18,0.000300735563935251
HHS Region 10,Season onset,Bin,week,18,19,0.000105205142989735
HHS Region 10,Season onset,Bin,week,19,20,0.000105205142989735
HHS Region 10,Season onset,Bin,week,20,21,0.000105205142989735
HHS Region 10,Season onset,Bin,week,none,none,0.0745045303127585
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0118026833451024
HHS Region 10,Season peak week,Bin,week,41,42,0.0129123373348129
HHS Region 10,Season peak week,Bin,week,42,43,0.0117018057096742
HHS Region 10,Season peak week,Bin,week,43,44,0.00655704630283466
HHS Region 10,Season peak week,Bin,week,44,45,0.00494300413598305
HHS Region 10,Season peak week,Bin,week,45,46,0.0043377383234137
HHS Region 10,Season peak week,Bin,week,46,47,0.00736406738626047
HHS Region 10,Season peak week,Bin,week,47,48,0.0123070715222435
HHS Region 10,Season peak week,Bin,week,48,49,0.0146272571370927
HHS Region 10,Season peak week,Bin,week,49,50,0.0121053162513871
HHS Region 10,Season peak week,Bin,week,50,51,0.0145263795016645
HHS Region 10,Season peak week,Bin,week,51,52,0.0207807928982145
HHS Region 10,Season peak week,Bin,week,52,53,0.0293553919096136
HHS Region 10,Season peak week,Bin,week,1,2,0.0394431554524362
HHS Region 10,Season peak week,Bin,week,2,3,0.051447594068395
HHS Region 10,Season peak week,Bin,week,3,4,0.0657722182992031
HHS Region 10,Season peak week,Bin,week,4,5,0.0761626147483103
HHS Region 10,Season peak week,Bin,week,5,6,0.084535458488853
HHS Region 10,Season peak week,Bin,week,6,7,0.0775749016443054
HHS Region 10,Season peak week,Bin,week,7,8,0.080500353071724
HHS Region 10,Season peak week,Bin,week,8,9,0.0641581761323515
HHS Region 10,Season peak week,Bin,week,9,10,0.051447594068395
HHS Region 10,Season peak week,Bin,week,10,11,0.0431756279632805
HHS Region 10,Season peak week,Bin,week,11,12,0.0394431554524362
HHS Region 10,Season peak week,Bin,week,12,13,0.0377282356501564
HHS Region 10,Season peak week,Bin,week,13,14,0.0356098053061636
HHS Region 10,Season peak week,Bin,week,14,15,0.026833451023908
HHS Region 10,Season peak week,Bin,week,15,16,0.0228992232422072
HHS Region 10,Season peak week,Bin,week,16,17,0.0179562191062241
HHS Region 10,Season peak week,Bin,week,17,18,0.0105921517199637
HHS Region 10,Season peak week,Bin,week,18,19,0.00746494502168869
HHS Region 10,Season peak week,Bin,week,19,20,0.00282457379199032
HHS Region 10,Season peak week,Bin,week,20,21,0.00110965398971048
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000592241634586912
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00315862205113019
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00710689961504294
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00868621064060804
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.01085776330076
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.015793110255651
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0175698351594117
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0156944033165532
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0173724212812161
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0192478531240746
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0193465600631724
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0172737143421182
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0184581976112921
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0146086269864771
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0182607837330964
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0183594906721943
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0182607837330964
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0173724212812161
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.015793110255651
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.015793110255651
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0148060408646728
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0101668147270753
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00878491757970585
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00908103839699931
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0104629355443688
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0079952620669233
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0095745730924884
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00858750370151022
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00611983022406475
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00750172737143421
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00552758858947784
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00592241634586912
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00434310532030402
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00493534695489093
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00631724410226039
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00523146777218439
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00414569144210838
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00345474286842365
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00286250123383674
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00138189714736946
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0015793110255651
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0283288915210739
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000493534695489093
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.001085776330076
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00720560655414076
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00917974533609713
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0140163853518902
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0177672490376073
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0214194057842266
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0229987168097917
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0251702694699437
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0274405290691936
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0274405290691936
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0286250123383674
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0290198400947587
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0300069094857369
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0283288915210739
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0281314776428783
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0304017372421281
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0297107886684434
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0276379429473892
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0269469943737045
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0282301845819761
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0252689764090416
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0229987168097917
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0225051821143026
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0203336294541506
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.019050439245879
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0221103543579114
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0166814727075313
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0183594906721943
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0161879380120422
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0177672490376073
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0151021616819662
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0142137992300859
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.012535781265423
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0145099200473793
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0127331951436186
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.011943539630836
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0112525910571513
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0110551771789557
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0107590563616622
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00947586615339058
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00819267594511894
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00740302043233639
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00750172737143421
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00789655512782549
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00641595104135821
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0069094857368473
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00740302043233639
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00789655512782549
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00611983022406475
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00671207185865166
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0042443983812062
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00523146777218439
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0053301747112822
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00483664001579311
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00523146777218439
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00562629552857566
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00523146777218439
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0042443983812062
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00345474286842365
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0042443983812062
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00325732899022801
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00305991511203238
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00345474286842365
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00305991511203238
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00355344980752147
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00296120817293456
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00236896653834765
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00227025959924983
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00187543184285855
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00138189714736946
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00177672490376073
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00167801796466292
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.00148060408646728
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586912
