Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,48,49,0.0203995349328824
HHS Region 8,Season peak week,Bin,week,49,50,0.025261600253673
HHS Region 8,Season peak week,Bin,week,50,51,0.0310749392241835
HHS Region 8,Season peak week,Bin,week,51,52,0.0343515484621076
HHS Region 8,Season peak week,Bin,week,52,53,0.0416446464432935
HHS Region 8,Season peak week,Bin,week,1,2,0.0521086565902125
HHS Region 8,Season peak week,Bin,week,2,3,0.0555966599725188
HHS Region 8,Season peak week,Bin,week,3,4,0.0662720642638199
HHS Region 8,Season peak week,Bin,week,4,5,0.0646866081809534
HHS Region 8,Season peak week,Bin,week,5,6,0.0740936476059613
HHS Region 8,Season peak week,Bin,week,6,7,0.0725081915230948
HHS Region 8,Season peak week,Bin,week,7,8,0.0661663671916288
HHS Region 8,Season peak week,Bin,week,8,9,0.0603530282211183
HHS Region 8,Season peak week,Bin,week,9,10,0.0522143536624035
HHS Region 8,Season peak week,Bin,week,10,11,0.0434414966705422
HHS Region 8,Season peak week,Bin,week,11,12,0.0323433040904767
HHS Region 8,Season peak week,Bin,week,12,13,0.0226191734488955
HHS Region 8,Season peak week,Bin,week,13,14,0.0152203783955184
HHS Region 8,Season peak week,Bin,week,14,15,0.00972413064158123
HHS Region 8,Season peak week,Bin,week,15,16,0.00655321847584822
HHS Region 8,Season peak week,Bin,week,16,17,0.00243103266039531
HHS Region 8,Season peak week,Bin,week,17,18,0.0012683648662932
HHS Region 8,Season peak week,Bin,week,18,19,0.000634182433146602
HHS Region 8,Season peak week,Bin,week,19,20,0.0001056970721911
HHS Region 8,Season peak week,Bin,week,20,21,0.000211394144382201
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00542888165038002
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00621853716316257
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0111538841180535
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.01085776330076
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.011450004935347
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0128319020827164
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0151021616819662
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0141150922909881
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0165827657684335
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0142137992300859
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0181620767939986
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0172737143421182
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0186556114894877
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0188530253676833
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0197413878195637
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0203336294541506
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0186556114894877
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0173724212812161
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0165827657684335
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0186556114894877
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0184581976112921
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0181620767939986
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0219129404797157
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0193465600631724
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0187543184285855
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0192478531240746
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0215181127233245
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0193465600631724
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0181620767939986
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0172737143421182
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0167801796466292
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0141150922909881
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0146086269864771
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0156944033165532
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0152008686210641
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0137202645345968
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0150034547428684
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0141150922909881
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0116474188135426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0129306090218142
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00917974533609713
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00937715921429277
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00898233145790149
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00898233145790149
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00908103839699931
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00829138288421676
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00819267594511894
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00740302043233639
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00730431349323858
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00720560655414076
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00611983022406475
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00631724410226039
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0058237094067713
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00602112328496693
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00621853716316257
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00542888165038002
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00493534695489093
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00611983022406475
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00631724410226039
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0015793110255651
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0192478531240746
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0069094857368473
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0150034547428684
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0208271641496397
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0314875135722041
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0344487217451387
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0354357911361169
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0382982923699536
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0385944131872471
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0372125160398776
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0325732899022801
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0363241535879972
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0335603592932583
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.033757773171454
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0314875135722041
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0326719968413779
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0271444082519001
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0238870792616721
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0239857862007699
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0213206988451288
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0228013029315961
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0216168196624223
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0214194057842266
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0193465600631724
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0176685420985095
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0183594906721943
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0153982824992597
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0137202645345968
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0153982824992597
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0135228506564011
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0109564702398579
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0126344882045208
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0095745730924884
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00947586615339058
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00996940084887967
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0106603494225644
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00809396900602112
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00809396900602112
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00720560655414076
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00888362451880367
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00700819267594512
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00769914124962985
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00621853716316257
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00681077879774948
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00681077879774948
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00552758858947784
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00572500246767348
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00404698450301056
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00503405389398875
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00463922613759747
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0042443983812062
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00404698450301056
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00375086368571711
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00256638041654328
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00286250123383674
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00207284572105419
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00325732899022801
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00236896653834765
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00227025959924983
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.00148060408646728
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.0084887967624124
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.001085776330076
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00740302043233639
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0139176784127924
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0208271641496397
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0279340637646827
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0303030303030303
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0327707037804758
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0400750172737143
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0350409633797256
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0352383772579212
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0352383772579212
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0352383772579212
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0311913927549107
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0312900996940085
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0298094956075412
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0310926858158128
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0283288915210739
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0272431151909979
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0231961306879874
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0239857862007699
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0215181127233244
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0218142335406179
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0198400947586615
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0169775935248248
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0189517323067812
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0158918171947488
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0151021616819662
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0159905241338466
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0134241437173033
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0137202645345968
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0139176784127924
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0143125061691837
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0115487118744448
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00967328003158622
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00898233145790149
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0100681077879775
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0121409535090317
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00977198697068404
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00898233145790149
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0069094857368473
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0079952620669233
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0069094857368473
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00631724410226039
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00661336491955384
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00552758858947784
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00572500246767348
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00641595104135821
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00493534695489093
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00434310532030402
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00463922613759747
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00384957062481492
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0042443983812062
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00315862205113019
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00404698450301056
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00365215674661929
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00325732899022801
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00305991511203238
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00305991511203238
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
