Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,Season onset,Point,week,NA,NA,1
HHS Region 8,Season onset,Bin,week,40,41,0.0120018083778301
HHS Region 8,Season onset,Bin,week,41,42,0.0104907974903922
HHS Region 8,Season onset,Bin,week,42,43,0.0131350665434085
HHS Region 8,Season onset,Bin,week,43,44,0.0101130447685328
HHS Region 8,Season onset,Bin,week,44,45,0.0129461901824787
HHS Region 8,Season onset,Bin,week,45,46,0.0204068064392031
HHS Region 8,Season onset,Bin,week,46,47,0.0288118045005761
HHS Region 8,Season onset,Bin,week,47,48,0.0424109024875168
HHS Region 8,Season onset,Bin,week,48,49,0.0507214623684249
HHS Region 8,Season onset,Bin,week,49,50,0.0702701657246521
HHS Region 8,Season onset,Bin,week,50,51,0.0723478056948792
HHS Region 8,Season onset,Bin,week,51,52,0.0777307819813765
HHS Region 8,Season onset,Bin,week,52,53,0.0715923002511602
HHS Region 8,Season onset,Bin,week,1,2,0.0664926385060575
HHS Region 8,Season onset,Bin,week,2,3,0.0568599440986412
HHS Region 8,Season onset,Bin,week,3,4,0.0544989895870196
HHS Region 8,Season onset,Bin,week,4,5,0.0525157877972574
HHS Region 8,Season onset,Bin,week,5,6,0.0519491587144682
HHS Region 8,Season onset,Bin,week,6,7,0.0474161260521547
HHS Region 8,Season onset,Bin,week,7,8,0.0339114662456789
HHS Region 8,Season onset,Bin,week,8,9,0.0258842209061653
HHS Region 8,Season onset,Bin,week,9,10,0.0171014701229328
HHS Region 8,Season onset,Bin,week,10,11,0.00945197750527872
HHS Region 8,Season onset,Bin,week,11,12,0.00491894484296517
HHS Region 8,Season onset,Bin,week,12,13,0.00246355215087867
HHS Region 8,Season onset,Bin,week,13,14,0.000480350361116492
HHS Region 8,Season onset,Bin,week,14,15,0.000385912180651626
HHS Region 8,Season onset,Bin,week,15,16,0.000480350361116492
HHS Region 8,Season onset,Bin,week,16,17,0.00010259763925703
HHS Region 8,Season onset,Bin,week,17,18,0.00010259763925703
HHS Region 8,Season onset,Bin,week,18,19,0.00010259763925703
HHS Region 8,Season onset,Bin,week,19,20,0.00010259763925703
HHS Region 8,Season onset,Bin,week,20,21,0.00010259763925703
HHS Region 8,Season onset,Bin,week,none,none,0.0816971855609008
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0199165797705944
HHS Region 8,Season peak week,Bin,week,41,42,0.016162669447341
HHS Region 8,Season peak week,Bin,week,42,43,0.0169968717413973
HHS Region 8,Season peak week,Bin,week,43,44,0.0152241918665276
HHS Region 8,Season peak week,Bin,week,44,45,0.0148070907194995
HHS Region 8,Season peak week,Bin,week,45,46,0.0137643378519291
HHS Region 8,Season peak week,Bin,week,46,47,0.0131386861313869
HHS Region 8,Season peak week,Bin,week,47,48,0.0151199165797706
HHS Region 8,Season peak week,Bin,week,48,49,0.0174139728884254
HHS Region 8,Season peak week,Bin,week,49,50,0.0223149113660063
HHS Region 8,Season peak week,Bin,week,50,51,0.0275286757038582
HHS Region 8,Season peak week,Bin,week,51,52,0.0326381647549531
HHS Region 8,Season peak week,Bin,week,52,53,0.037956204379562
HHS Region 8,Season peak week,Bin,week,1,2,0.048696558915537
HHS Region 8,Season peak week,Bin,week,2,3,0.0576642335766423
HHS Region 8,Season peak week,Bin,week,3,4,0.0597497393117831
HHS Region 8,Season peak week,Bin,week,4,5,0.064963503649635
HHS Region 8,Season peak week,Bin,week,5,6,0.0749739311783107
HHS Region 8,Season peak week,Bin,week,6,7,0.0759124087591241
HHS Region 8,Season peak week,Bin,week,7,8,0.0681960375391032
HHS Region 8,Season peak week,Bin,week,8,9,0.0618352450469239
HHS Region 8,Season peak week,Bin,week,9,10,0.0598540145985401
HHS Region 8,Season peak week,Bin,week,10,11,0.0452554744525547
HHS Region 8,Season peak week,Bin,week,11,12,0.0364963503649635
HHS Region 8,Season peak week,Bin,week,12,13,0.032429614181439
HHS Region 8,Season peak week,Bin,week,13,14,0.0211678832116788
HHS Region 8,Season peak week,Bin,week,14,15,0.0144942648592284
HHS Region 8,Season peak week,Bin,week,15,16,0.00688216892596455
HHS Region 8,Season peak week,Bin,week,16,17,0.0040667361835245
HHS Region 8,Season peak week,Bin,week,17,18,0.00250260688216893
HHS Region 8,Season peak week,Bin,week,18,19,0.000938477580813347
HHS Region 8,Season peak week,Bin,week,19,20,0.000625651720542232
HHS Region 8,Season peak week,Bin,week,20,21,0.000312825860271116
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00187543184285855
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00819267594511894
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00908103839699931
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0120422465699339
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0137202645345968
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0167801796466292
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0162866449511401
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0186556114894877
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0219129404797157
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0205310433323463
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0208271641496397
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0269469943737045
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0225051821143026
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0214194057842266
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0230974237488895
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0241832000789656
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0216168196624223
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0219129404797157
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0206297502714441
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0221103543579114
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0224064751752048
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0188530253676833
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0229000098706939
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0183594906721943
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.019050439245879
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0173724212812161
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0184581976112921
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0169775935248248
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0137202645345968
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0148060408646728
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0140163853518902
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0138189714736946
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0149047478037706
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.01085776330076
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0104629355443688
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.00937715921429277
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0104629355443688
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00878491757970585
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00898233145790149
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00888362451880367
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00740302043233639
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00631724410226039
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00740302043233639
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00700819267594512
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0069094857368473
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00562629552857566
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00454051919849965
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0058237094067713
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00542888165038002
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00404698450301056
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00236896653834765
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00167801796466292
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00217155266015201
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00148060408646728
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00138189714736946
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00128319020827164
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000987069390978186
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0122396604481295
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0300069094857368
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0819267594511894
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.10541901095647
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.110255650972263
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.101273319514362
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0874543480406672
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0718586516632119
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.062580199388017
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0512289013917678
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0401737242128122
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0321784621458889
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0267495804955088
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0278353568255848
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0209258710887375
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0159905241338466
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0149047478037706
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0154969894383575
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0126344882045208
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00878491757970585
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00809396900602112
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00661336491955384
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00661336491955384
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00641595104135821
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00454051919849965
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00444181225940184
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00404698450301056
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00286250123383674
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00305991511203238
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00315862205113019
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00187543184285855
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00246767347744546
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00167801796466292
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00128319020827164
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000987069390978186
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00138189714736946
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00118448326917382
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
