Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0227025959924983
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0195439739413681
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0180633698549008
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0199388016977594
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0169775935248248
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0163853518902379
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0171750074030204
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0169775935248248
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0164840588293357
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0150034547428684
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0154969894383575
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0112525910571513
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0116474188135426
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0129306090218142
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0121409535090317
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0113512979962491
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0116474188135426
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0109564702398579
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0107590563616622
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00789655512782549
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00769914124962985
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00819267594511894
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00730431349323858
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00927845227519495
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00888362451880367
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00681077879774948
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00671207185865166
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00671207185865166
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00592241634586912
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00809396900602112
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00750172737143421
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00572500246767348
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00621853716316257
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00404698450301056
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00503405389398875
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00463922613759747
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00375086368571711
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00365215674661929
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00384957062481492
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00335603592932583
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0026650873556411
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00236896653834765
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00187543184285855
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00177672490376073
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00128319020827164
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000888362451880367
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000987069390978186
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00829138288421676
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,0.0274692973670319
HHS Region 10,Season onset,Bin,week,41,42,0.0248117936158177
HHS Region 10,Season onset,Bin,week,42,43,0.027863001626471
HHS Region 10,Season onset,Bin,week,43,44,0.0303236532479657
HHS Region 10,Season onset,Bin,week,44,45,0.030618931442545
HHS Region 10,Season onset,Bin,week,45,46,0.0289456883399287
HHS Region 10,Season onset,Bin,week,46,47,0.0323906006100211
HHS Region 10,Season onset,Bin,week,47,48,0.0302252271831059
HHS Region 10,Season onset,Bin,week,48,49,0.0349496782963755
HHS Region 10,Season onset,Bin,week,49,50,0.0391819990853463
HHS Region 10,Season onset,Bin,week,50,51,0.0442017283931953
HHS Region 10,Season onset,Bin,week,51,52,0.0482371970524465
HHS Region 10,Season onset,Bin,week,52,53,0.0482371970524465
HHS Region 10,Season onset,Bin,week,1,2,0.0509931268685204
HHS Region 10,Season onset,Bin,week,2,3,0.0535522045548748
HHS Region 10,Season onset,Bin,week,3,4,0.0565049865006684
HHS Region 10,Season onset,Bin,week,4,5,0.0510915529333802
HHS Region 10,Season onset,Bin,week,5,6,0.0472529364038486
HHS Region 10,Season onset,Bin,week,6,7,0.0438080241337561
HHS Region 10,Season onset,Bin,week,7,8,0.0387882948259071
HHS Region 10,Season onset,Bin,week,8,9,0.0338669915829179
HHS Region 10,Season onset,Bin,week,9,10,0.0264850367184341
HHS Region 10,Season onset,Bin,week,10,11,0.0206778988917068
HHS Region 10,Season onset,Bin,week,11,12,0.0149691871298393
HHS Region 10,Season onset,Bin,week,12,13,0.0111305706003077
HHS Region 10,Season onset,Bin,week,13,14,0.00798093652479455
HHS Region 10,Season onset,Bin,week,14,15,0.00542185883844015
HHS Region 10,Season onset,Bin,week,15,16,0.00237065082778683
HHS Region 10,Season onset,Bin,week,16,17,0.0012879641143292
HHS Region 10,Season onset,Bin,week,17,18,0.000303703465731351
HHS Region 10,Season onset,Bin,week,18,19,0.000402129530591136
HHS Region 10,Season onset,Bin,week,19,20,0.000303703465731351
HHS Region 10,Season onset,Bin,week,20,21,0.000205277400871567
HHS Region 10,Season onset,Bin,week,none,none,0.0851469713748657
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0115209701869631
HHS Region 10,Season peak week,Bin,week,41,42,0.0129358261748358
HHS Region 10,Season peak week,Bin,week,42,43,0.0136432541687721
HHS Region 10,Season peak week,Bin,week,43,44,0.00818595250126326
HHS Region 10,Season peak week,Bin,week,44,45,0.00434562910560889
HHS Region 10,Season peak week,Bin,week,45,46,0.00474987367357251
HHS Region 10,Season peak week,Bin,week,46,47,0.00768064679130874
HHS Region 10,Season peak week,Bin,week,47,48,0.0100050530570995
HHS Region 10,Season peak week,Bin,week,48,49,0.012733703890854
HHS Region 10,Season peak week,Bin,week,49,50,0.0153612935826175
HHS Region 10,Season peak week,Bin,week,50,51,0.0167761495704901
HHS Region 10,Season peak week,Bin,week,51,52,0.0175846387064174
HHS Region 10,Season peak week,Bin,week,52,53,0.0202122283981809
HHS Region 10,Season peak week,Bin,week,1,2,0.025366346639717
HHS Region 10,Season peak week,Bin,week,2,3,0.0378979282465892
HHS Region 10,Season peak week,Bin,week,3,4,0.0541687721071248
HHS Region 10,Season peak week,Bin,week,4,5,0.0745831227892875
HHS Region 10,Season peak week,Bin,week,5,6,0.082566953006569
HHS Region 10,Season peak week,Bin,week,6,7,0.0898433552299141
HHS Region 10,Season peak week,Bin,week,7,8,0.0830722587165235
HHS Region 10,Season peak week,Bin,week,8,9,0.075088428499242
HHS Region 10,Season peak week,Bin,week,9,10,0.0551793835270339
HHS Region 10,Season peak week,Bin,week,10,11,0.0482061647296615
HHS Region 10,Season peak week,Bin,week,11,12,0.041232945932289
HHS Region 10,Season peak week,Bin,week,12,13,0.0422435573521981
HHS Region 10,Season peak week,Bin,week,13,14,0.0354724608388075
HHS Region 10,Season peak week,Bin,week,14,15,0.0303183425972713
HHS Region 10,Season peak week,Bin,week,15,16,0.0239514906518444
HHS Region 10,Season peak week,Bin,week,16,17,0.0191005558362809
HHS Region 10,Season peak week,Bin,week,17,18,0.0129358261748358
HHS Region 10,Season peak week,Bin,week,18,19,0.00808489135927236
HHS Region 10,Season peak week,Bin,week,19,20,0.00343607882769075
HHS Region 10,Season peak week,Bin,week,20,21,0.00151591712986357
HHS Region 10,Season peak percentage,Point,percent,NA,NA,6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000592241634586912
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00207284572105419
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00276379429473892
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00503405389398875
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00483664001579311
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00769914124962985
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00898233145790149
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00996940084887968
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0109564702398579
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0113512979962491
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0130293159609121
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0111538841180535
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0143125061691837
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0150034547428684
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0141150922909881
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0167801796466292
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0169775935248248
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0137202645345968
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0133254367782055
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0135228506564011
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0132267298391077
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0134241437173033
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0122396604481295
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0126344882045208
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.011943539630836
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0112525910571513
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0118448326917382
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0107590563616622
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0120422465699339
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.011450004935347
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00967328003158622
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0105616424834666
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.012535781265423
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0127331951436186
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00888362451880367
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0121409535090317
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0084887967624124
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0116474188135426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0110551771789557
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0117461257526404
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0106603494225644
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0100681077879775
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0102655216661731
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00977198697068404
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00937715921429277
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.010364228605271
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00839008982331458
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00809396900602112
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00947586615339058
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00641595104135821
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00700819267594512
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00819267594511894
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00740302043233639
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00651465798045603
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00730431349323858
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0058237094067713
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00671207185865166
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00621853716316257
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00365215674661929
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00444181225940184
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00454051919849965
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00404698450301056
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00463922613759747
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00602112328496693
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00394827756391274
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00355344980752147
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00296120817293456
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0026650873556411
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00256638041654328
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00246767347744546
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00197413878195637
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00335603592932583
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00325732899022801
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00167801796466292
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00217155266015201
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00187543184285855
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00236896653834765
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00177672490376073
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00227025959924983
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0329681176586714
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00207284572105419
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00276379429473892
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00621853716316257
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00947586615339058
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0109564702398579
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0158918171947488
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0177672490376073
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0199388016977594
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0220116474188135
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0259599249827263
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0253676833481394
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0289211331556608
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0287237192774652
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0289211331556608
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0272431151909979
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0283288915210739
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0286250123383674
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0259599249827263
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0296120817293456
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0238870792616721
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0243806139571612
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0237883723225743
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0237883723225743
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0215181127233245
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0229987168097917
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0202349225150528
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0206297502714441
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0188530253676833
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0202349225150528
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0180633698549008
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0154969894383575
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0176685420985095
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0154969894383575
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0143125061691837
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0135228506564011
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0130293159609121
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0123383673872273
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0111538841180535
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0100681077879775
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00809396900602112
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0112525910571513
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0100681077879775
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0105616424834666
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00858750370151022
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00947586615339058
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00996940084887968
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00700819267594512
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00700819267594512
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00829138288421676
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00710689961504294
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00414569144210838
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00700819267594512
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00562629552857566
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00493534695489093
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00513276083308657
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00542888165038002
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0042443983812062
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00483664001579311
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00513276083308657
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00503405389398875
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00444181225940184
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00394827756391274
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00384957062481492
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00414569144210838
