Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0272431151909979
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0851840884414174
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.118053499160991
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.12308755305498
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.112032375876024
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0974237488895469
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0715625308459185
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.063665975718093
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.055473299772974
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0386931201263449
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0338564801105518
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0264534596782154
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0253676833481394
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0162866449511401
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0150034547428684
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0126344882045208
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.011450004935347
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.00819267594511894
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.00720560655414076
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.00661336491955384
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00463922613759747
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00365215674661929
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00345474286842365
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00365215674661929
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00217155266015201
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.00197413878195637
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0015793110255651
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00128319020827164
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.000987069390978186
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.000888362451880367
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,Season onset,Point,week,NA,NA,1
HHS Region 8,Season onset,Bin,week,40,41,0.0142660599459074
HHS Region 8,Season onset,Bin,week,41,42,0.013168927739781
HHS Region 8,Season onset,Bin,week,42,43,0.0164603243581602
HHS Region 8,Season onset,Bin,week,43,44,0.0146650171117715
HHS Region 8,Season onset,Bin,week,44,45,0.0187543280618791
HHS Region 8,Season onset,Bin,week,45,46,0.0219459853887922
HHS Region 8,Season onset,Bin,week,46,47,0.0284290393340846
HHS Region 8,Season onset,Bin,week,47,48,0.0389016649380185
HHS Region 8,Season onset,Bin,week,48,49,0.0504714227480788
HHS Region 8,Season onset,Bin,week,49,50,0.0593482196885561
HHS Region 8,Season onset,Bin,week,50,51,0.0687237130863636
HHS Region 8,Season onset,Bin,week,51,52,0.0697211060010239
HHS Region 8,Season onset,Bin,week,52,53,0.0729127633279371
HHS Region 8,Season onset,Bin,week,1,2,0.0676265808802371
HHS Region 8,Season onset,Bin,week,2,3,0.0654323164679843
HHS Region 8,Season onset,Bin,week,3,4,0.0626396163069353
HHS Region 8,Season onset,Bin,week,4,5,0.05924848039709
HHS Region 8,Season onset,Bin,week,5,6,0.0512693370798071
HHS Region 8,Season onset,Bin,week,6,7,0.0484766369187581
HHS Region 8,Season onset,Bin,week,7,8,0.0413951472246694
HHS Region 8,Season onset,Bin,week,8,9,0.0310222609122016
HHS Region 8,Season onset,Bin,week,9,10,0.0209485924741319
HHS Region 8,Season onset,Bin,week,10,11,0.0136676241971112
HHS Region 8,Season onset,Bin,week,11,12,0.00818196316647914
HHS Region 8,Season onset,Bin,week,12,13,0.00479082725663389
HHS Region 8,Season onset,Bin,week,13,14,0.00229734496998296
HHS Region 8,Season onset,Bin,week,14,15,0.000601777015060334
HHS Region 8,Season onset,Bin,week,15,16,0.00040229843212826
HHS Region 8,Season onset,Bin,week,16,17,0.000202819849196186
HHS Region 8,Season onset,Bin,week,17,18,0.000103080557730149
HHS Region 8,Season onset,Bin,week,18,19,0.000103080557730149
HHS Region 8,Season onset,Bin,week,19,20,0.000103080557730149
HHS Region 8,Season onset,Bin,week,20,21,0.000103080557730149
HHS Region 8,Season onset,Bin,week,none,none,0.0336154824903186
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0.0198030139721234
HHS Region 8,Season peak week,Bin,week,41,42,0.0213746825792595
HHS Region 8,Season peak week,Bin,week,42,43,0.0211651267649747
HHS Region 8,Season peak week,Bin,week,43,44,0.0178122337364178
HHS Region 8,Season peak week,Bin,week,44,45,0.0144593407078609
HHS Region 8,Season peak week,Bin,week,45,46,0.0146688965221457
HHS Region 8,Season peak week,Bin,week,46,47,0.0118398930293008
HHS Region 8,Season peak week,Bin,week,47,48,0.0189647907149842
HHS Region 8,Season peak week,Bin,week,48,49,0.0195934581578386
HHS Region 8,Season peak week,Bin,week,49,50,0.0243084639792468
HHS Region 8,Season peak week,Bin,week,50,51,0.0273470232863764
HHS Region 8,Season peak week,Bin,week,51,52,0.0374057023720471
HHS Region 8,Season peak week,Bin,week,52,53,0.0371961465577623
HHS Region 8,Season peak week,Bin,week,1,2,0.0424350419148825
HHS Region 8,Season peak week,Bin,week,2,3,0.0546940570505436
HHS Region 8,Season peak week,Bin,week,3,4,0.0585708396148125
HHS Region 8,Season peak week,Bin,week,4,5,0.0666387384647776
HHS Region 8,Season peak week,Bin,week,5,6,0.0726110791718945
HHS Region 8,Season peak week,Bin,week,6,7,0.0760687501075938
HHS Region 8,Season peak week,Bin,week,7,8,0.0733445245218913
HHS Region 8,Season peak week,Bin,week,8,9,0.0722967454504673
HHS Region 8,Season peak week,Bin,week,9,10,0.0600377303148062
HHS Region 8,Season peak week,Bin,week,10,11,0.0445306000577305
HHS Region 8,Season peak week,Bin,week,11,12,0.0363579233006231
HHS Region 8,Season peak week,Bin,week,12,13,0.0212699046721171
HHS Region 8,Season peak week,Bin,week,13,14,0.0146688965221457
HHS Region 8,Season peak week,Bin,week,14,15,0.00984911279359516
HHS Region 8,Season peak week,Bin,week,15,16,0.00618188604361106
HHS Region 8,Season peak week,Bin,week,16,17,0.00178121394363014
HHS Region 8,Season peak week,Bin,week,17,18,0.00167643603648773
HHS Region 8,Season peak week,Bin,week,18,19,0.0005238790579213
HHS Region 8,Season peak week,Bin,week,19,20,0.000419101150778898
HHS Region 8,Season peak week,Bin,week,20,21,0.000104767429351689
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000592241634586912
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00197413878195637
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00730431349323858
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00937715921429277
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00996940084887968
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0137202645345968
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0133254367782055
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0141150922909881
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0150034547428684
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0175698351594117
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0180633698549008
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0169775935248248
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0187543184285855
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0224064751752048
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0195439739413681
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0217155266015201
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0206297502714441
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0229000098706939
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0219129404797157
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0196426808804659
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0227025959924983
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0199388016977594
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0204323363932484
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0213206988451288
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0186556114894877
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0208271641496397
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0207284572105419
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0186556114894877
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0180633698549008
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0167801796466292
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0181620767939986
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.014707333925575
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0165827657684335
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0143125061691837
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0141150922909881
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0143125061691837
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0142137992300859
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0133254367782055
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0117461257526404
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0113512979962491
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0112525910571513
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0101668147270753
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00868621064060804
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00987069390978186
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00809396900602112
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00769914124962985
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00740302043233639
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00661336491955385
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0058237094067713
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00720560655414076
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00562629552857566
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00523146777218439
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00542888165038002
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0058237094067713
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00602112328496693
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00384957062481492
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00365215674661929
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00305991511203238
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0042443983812062
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00394827756391274
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00434310532030402
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00355344980752147
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00463922613759747
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00375086368571711
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00286250123383674
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00325732899022801
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0026650873556411
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00256638041654328
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00246767347744546
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00315862205113019
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00276379429473892
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00236896653834765
