Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.000394827756391274
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0137202645345968
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0612970091797453
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.102951337479025
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.106307373408351
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.111736255058731
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0917974533609713
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0813345178166025
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0709702892113316
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0553745928338762
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.046787089132366
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0414569144210838
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0330668245977692
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.025565097226335
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0215181127233244
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0173724212812161
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.013621557595499
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.013621557595499
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.01085776330076
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.00898233145790149
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.00740302043233639
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00661336491955384
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00552758858947784
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00602112328496693
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00434310532030402
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00394827756391274
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00276379429473892
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00286250123383674
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0026650873556411
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.00207284572105419
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00187543184285855
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00167801796466292
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00138189714736946
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.000789655512782549
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 8,Season onset,Point,week,NA,NA,1
HHS Region 8,Season onset,Bin,week,40,41,0.0120552613880763
HHS Region 8,Season onset,Bin,week,41,42,0.0115846703890289
HHS Region 8,Season onset,Bin,week,42,43,0.0116787885888384
HHS Region 8,Season onset,Bin,week,43,44,0.011208197589791
HHS Region 8,Season onset,Bin,week,44,45,0.0146905709827416
HHS Region 8,Season onset,Bin,week,45,46,0.0170435259779784
HHS Region 8,Season onset,Bin,week,46,47,0.027867118956068
HHS Region 8,Season onset,Bin,week,47,48,0.0388789483337766
HHS Region 8,Season onset,Bin,week,48,49,0.0523378509065314
HHS Region 8,Season onset,Bin,week,49,50,0.0676791174754758
HHS Region 8,Season onset,Bin,week,50,51,0.0714438454678548
HHS Region 8,Season onset,Bin,week,51,52,0.0746438642613769
HHS Region 8,Season onset,Bin,week,52,53,0.0759615190587096
HHS Region 8,Season onset,Bin,week,1,2,0.0682438266743327
HHS Region 8,Season onset,Bin,week,2,3,0.0579849428950999
HHS Region 8,Season onset,Bin,week,3,4,0.0625967346857642
HHS Region 8,Season onset,Bin,week,4,5,0.0529025601053883
HHS Region 8,Season onset,Bin,week,5,6,0.0481025319151051
HHS Region 8,Season onset,Bin,week,6,7,0.0424554399265366
HHS Region 8,Season onset,Bin,week,7,8,0.0381260027353008
HHS Region 8,Season onset,Bin,week,8,9,0.0263612277591164
HHS Region 8,Season onset,Bin,week,9,10,0.0163846985793121
HHS Region 8,Season onset,Bin,week,10,11,0.00970230639283943
HHS Region 8,Season onset,Bin,week,11,12,0.0049963964023657
HHS Region 8,Season onset,Bin,week,12,13,0.00198461400846251
HHS Region 8,Season onset,Bin,week,13,14,0.000761077410939336
HHS Region 8,Season onset,Bin,week,14,15,0.000102250012273013
HHS Region 8,Season onset,Bin,week,15,16,0.000196368212082488
HHS Region 8,Season onset,Bin,week,16,17,0.000196368212082488
HHS Region 8,Season onset,Bin,week,17,18,0.000102250012273013
HHS Region 8,Season onset,Bin,week,18,19,0.000102250012273013
HHS Region 8,Season onset,Bin,week,19,20,0.000102250012273013
HHS Region 8,Season onset,Bin,week,20,21,0.000102250012273013
HHS Region 8,Season onset,Bin,week,none,none,0.0814203746476591
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0182272679929174
HHS Region 8,Season peak week,Bin,week,41,42,0.0201020727007603
HHS Region 8,Season peak week,Bin,week,42,43,0.0149984376627435
HHS Region 8,Season peak week,Bin,week,43,44,0.0171857098218936
HHS Region 8,Season peak week,Bin,week,44,45,0.0143735027601292
HHS Region 8,Season peak week,Bin,week,45,46,0.0110405166128528
HHS Region 8,Season peak week,Bin,week,46,47,0.0106238933444433
HHS Region 8,Season peak week,Bin,week,47,48,0.0173940214560983
HHS Region 8,Season peak week,Bin,week,48,49,0.0186438912613269
HHS Region 8,Season peak week,Bin,week,49,50,0.0230184355796271
HHS Region 8,Season peak week,Bin,week,50,51,0.0289553171544631
HHS Region 8,Season peak week,Bin,week,51,52,0.0295802520570774
HHS Region 8,Season peak week,Bin,week,52,53,0.0364545359858348
HHS Region 8,Season peak week,Bin,week,1,2,0.0507238829288616
HHS Region 8,Season peak week,Bin,week,2,3,0.0564524528694928
HHS Region 8,Season peak week,Bin,week,3,4,0.0620768669930216
HHS Region 8,Season peak week,Bin,week,4,5,0.0680137485678575
HHS Region 8,Season peak week,Bin,week,5,6,0.0715550463493386
HHS Region 8,Season peak week,Bin,week,6,7,0.0727007603374649
HHS Region 8,Season peak week,Bin,week,7,8,0.0693677741901885
HHS Region 8,Season peak week,Bin,week,8,9,0.0646807624205812
HHS Region 8,Season peak week,Bin,week,9,10,0.0578064784918238
HHS Region 8,Season peak week,Bin,week,10,11,0.0528069992709093
HHS Region 8,Season peak week,Bin,week,11,12,0.035412977814811
HHS Region 8,Season peak week,Bin,week,12,13,0.0277054473492345
HHS Region 8,Season peak week,Bin,week,13,14,0.020831163420477
HHS Region 8,Season peak week,Bin,week,14,15,0.0128111655035934
HHS Region 8,Season peak week,Bin,week,15,16,0.00812415373398604
HHS Region 8,Season peak week,Bin,week,16,17,0.00447870013540256
HHS Region 8,Season peak week,Bin,week,17,18,0.00197896052494532
HHS Region 8,Season peak week,Bin,week,18,19,0.00124986980522862
HHS Region 8,Season peak week,Bin,week,19,20,0.000312467451307156
HHS Region 8,Season peak week,Bin,week,20,21,0.000312467451307156
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00069094857368473
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00207284572105419
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00296120817293456
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0058237094067713
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00750172737143421
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00996940084887968
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0109564702398579
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0126344882045208
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0151021616819662
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0145099200473793
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.017964662915803
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.021221991906031
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0185569045503899
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.023393544566183
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0247754417135525
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0241832000789656
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0228013029315961
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0220116474188135
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.021221991906031
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0238870792616721
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0211232849669332
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0225051821143026
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0226038890534005
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0231961306879874
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0217155266015201
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.022307768236107
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0219129404797157
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0208271641496397
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0204323363932484
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0189517323067812
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0180633698549008
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0177672490376073
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0164840588293357
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0149047478037706
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0140163853518902
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0128319020827164
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.017964662915803
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0124370743263251
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0124370743263251
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0118448326917382
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0104629355443688
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0109564702398579
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00740302043233639
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00809396900602112
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00829138288421676
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00829138288421676
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00572500246767348
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00572500246767348
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00631724410226039
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00523146777218439
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00611983022406475
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00473793307669529
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00552758858947784
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00414569144210838
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00641595104135821
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00503405389398875
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00483664001579311
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00345474286842365
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00355344980752147
