Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,6,7,0.0428676221449527
HHS Region 9,Season onset,Bin,week,7,8,0.0312313571276981
HHS Region 9,Season onset,Bin,week,8,9,0.0209526563624566
HHS Region 9,Season onset,Bin,week,9,10,0.0123224264746595
HHS Region 9,Season onset,Bin,week,10,11,0.00543763633945056
HHS Region 9,Season onset,Bin,week,11,12,0.00252857008513693
HHS Region 9,Season onset,Bin,week,12,13,0.000977068082836321
HHS Region 9,Season onset,Bin,week,13,14,0.000201317081686018
HHS Region 9,Season onset,Bin,week,14,15,0.00010434820654223
HHS Region 9,Season onset,Bin,week,15,16,0.00010434820654223
HHS Region 9,Season onset,Bin,week,16,17,0.00010434820654223
HHS Region 9,Season onset,Bin,week,17,18,0.00010434820654223
HHS Region 9,Season onset,Bin,week,18,19,0.00010434820654223
HHS Region 9,Season onset,Bin,week,19,20,0.00010434820654223
HHS Region 9,Season onset,Bin,week,20,21,0.00010434820654223
HHS Region 9,Season onset,Bin,week,none,none,0.0738976621909648
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00887755102040816
HHS Region 9,Season peak week,Bin,week,41,42,0.0119387755102041
HHS Region 9,Season peak week,Bin,week,42,43,0.00989795918367347
HHS Region 9,Season peak week,Bin,week,43,44,0.0127551020408163
HHS Region 9,Season peak week,Bin,week,44,45,0.00959183673469388
HHS Region 9,Season peak week,Bin,week,45,46,0.0127551020408163
HHS Region 9,Season peak week,Bin,week,46,47,0.0146938775510204
HHS Region 9,Season peak week,Bin,week,47,48,0.018469387755102
HHS Region 9,Season peak week,Bin,week,48,49,0.0230612244897959
HHS Region 9,Season peak week,Bin,week,49,50,0.035
HHS Region 9,Season peak week,Bin,week,50,51,0.0416326530612245
HHS Region 9,Season peak week,Bin,week,51,52,0.0471428571428571
HHS Region 9,Season peak week,Bin,week,52,53,0.0611224489795918
HHS Region 9,Season peak week,Bin,week,1,2,0.0603061224489796
HHS Region 9,Season peak week,Bin,week,2,3,0.0662244897959184
HHS Region 9,Season peak week,Bin,week,3,4,0.0705102040816327
HHS Region 9,Season peak week,Bin,week,4,5,0.0778571428571429
HHS Region 9,Season peak week,Bin,week,5,6,0.071734693877551
HHS Region 9,Season peak week,Bin,week,6,7,0.0692857142857143
HHS Region 9,Season peak week,Bin,week,7,8,0.0658163265306122
HHS Region 9,Season peak week,Bin,week,8,9,0.0578571428571429
HHS Region 9,Season peak week,Bin,week,9,10,0.0401020408163265
HHS Region 9,Season peak week,Bin,week,10,11,0.0297959183673469
HHS Region 9,Season peak week,Bin,week,11,12,0.0163265306122449
HHS Region 9,Season peak week,Bin,week,12,13,0.0102040816326531
HHS Region 9,Season peak week,Bin,week,13,14,0.00642857142857143
HHS Region 9,Season peak week,Bin,week,14,15,0.00387755102040816
HHS Region 9,Season peak week,Bin,week,15,16,0.00551020408163265
HHS Region 9,Season peak week,Bin,week,16,17,0.00744897959183673
HHS Region 9,Season peak week,Bin,week,17,18,0.00897959183673469
HHS Region 9,Season peak week,Bin,week,18,19,0.00887755102040816
HHS Region 9,Season peak week,Bin,week,19,20,0.00897959183673469
HHS Region 9,Season peak week,Bin,week,20,21,0.00693877551020408
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.001085776330076
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0079952620669233
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0105616424834666
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0172737143421182
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0200375086368572
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0208271641496397
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0210245780278354
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0220116474188135
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.021221991906031
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0215181127233245
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0180633698549008
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0209258710887375
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0225051821143026
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0224064751752048
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0198400947586615
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0220116474188135
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0213206988451288
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0202349225150528
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0196426808804659
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0192478531240746
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0166814727075313
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0188530253676833
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0165827657684335
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0162866449511401
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0140163853518902
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0141150922909881
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0146086269864771
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0130293159609121
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0131280229000099
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0128319020827164
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0110551771789557
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0109564702398579
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00908103839699931
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00878491757970585
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00898233145790149
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00760043431053203
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00888362451880367
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00631724410226039
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00641595104135821
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00572500246767348
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00523146777218439
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00552758858947784
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00434310532030402
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00355344980752147
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0872569341624716
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00335603592932583
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00858750370151022
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0117461257526404
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0143125061691837
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0159905241338466
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0162866449511401
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0194452670022703
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0221103543579114
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0224064751752048
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0253676833481394
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.024479320896259
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0225051821143026
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0234922515052808
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0278353568255848
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0286250123383674
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0261573388609219
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0260586319218241
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0276379429473892
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0234922515052808
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0256638041654328
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0229000098706939
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0197413878195637
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0214194057842266
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0218142335406179
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0196426808804659
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0182607837330964
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0187543184285855
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0195439739413681
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0204323363932484
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0181620767939986
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0178659559767052
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0172737143421182
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0177672490376073
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0158918171947488
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.011450004935347
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0145099200473793
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0123383673872273
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0135228506564011
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0128319020827164
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0115487118744448
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00977198697068404
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00967328003158622
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00878491757970585
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00898233145790149
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00829138288421676
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00996940084887968
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0079952620669233
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00779784818872767
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00700819267594512
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0079952620669233
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00661336491955385
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0058237094067713
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0053301747112822
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00602112328496693
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00611983022406475
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00572500246767348
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00552758858947784
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0058237094067713
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00394827756391274
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00355344980752147
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00286250123383674
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00404698450301056
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00305991511203238
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00276379429473892
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.001085776330076
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00404698450301056
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00207284572105419
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0042443983812062
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00493534695489093
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0058237094067713
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00967328003158622
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0127331951436186
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0115487118744448
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0132267298391077
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0128319020827164
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0161879380120422
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0191491461849768
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0177672490376073
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0209258710887375
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.020136215575955
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0220116474188135
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0229987168097917
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0229000098706939
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0222090612970092
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0245780278353568
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0229000098706939
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0240844931398677
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0251702694699437
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0245780278353568
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0227025959924983
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.022307768236107
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0231961306879874
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0248741486526503
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.022307768236107
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0213206988451288
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0220116474188135
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0189517323067812
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0192478531240746
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.014707333925575
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0187543184285855
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0171750074030204
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0171750074030204
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0148060408646728
