Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.0185048812818984
HHS Region 9,Season onset,Bin,week,41,42,0.0163630202157025
HHS Region 9,Season onset,Bin,week,42,43,0.0143185164706974
HHS Region 9,Season onset,Bin,week,43,44,0.0119819407621201
HHS Region 9,Season onset,Bin,week,44,45,0.0121766554045016
HHS Region 9,Season onset,Bin,week,45,46,0.0166550921792747
HHS Region 9,Season onset,Bin,week,46,47,0.0284353280433519
HHS Region 9,Season onset,Bin,week,47,48,0.0362239137386095
HHS Region 9,Season onset,Bin,week,48,49,0.0463490751424445
HHS Region 9,Season onset,Bin,week,49,50,0.0613421026058154
HHS Region 9,Season onset,Bin,week,50,51,0.0676703284832123
HHS Region 9,Season onset,Bin,week,51,52,0.0762377727479957
HHS Region 9,Season onset,Bin,week,52,53,0.0776981325658565
HHS Region 9,Season onset,Bin,week,1,2,0.0713699066884596
HHS Region 9,Season onset,Bin,week,2,3,0.070883120082506
HHS Region 9,Season onset,Bin,week,3,4,0.0656258247382071
HHS Region 9,Season onset,Bin,week,4,5,0.0652363954534443
HHS Region 9,Season onset,Bin,week,5,6,0.0557927352979444
HHS Region 9,Season onset,Bin,week,6,7,0.0431362835431507
HHS Region 9,Season onset,Bin,week,7,8,0.0345688392783673
HHS Region 9,Season onset,Bin,week,8,9,0.0212308862752386
HHS Region 9,Season onset,Bin,week,9,10,0.0105215809442593
HHS Region 9,Season onset,Bin,week,10,11,0.00468014167281608
HHS Region 9,Season onset,Bin,week,11,12,0.00156470739471302
HHS Region 9,Season onset,Bin,week,12,13,0.000299062219233655
HHS Region 9,Season onset,Bin,week,13,14,0.000396419540424376
HHS Region 9,Season onset,Bin,week,14,15,0.000104347576852214
HHS Region 9,Season onset,Bin,week,15,16,0.000104347576852214
HHS Region 9,Season onset,Bin,week,16,17,0.000104347576852214
HHS Region 9,Season onset,Bin,week,17,18,0.000104347576852214
HHS Region 9,Season onset,Bin,week,18,19,0.000104347576852214
HHS Region 9,Season onset,Bin,week,19,20,0.000104347576852214
HHS Region 9,Season onset,Bin,week,20,21,0.000104347576852214
HHS Region 9,Season onset,Bin,week,none,none,0.0700069041917896
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.00734019777755123
HHS Region 9,Season peak week,Bin,week,41,42,0.0097869303700683
HHS Region 9,Season peak week,Bin,week,42,43,0.00958303598735855
HHS Region 9,Season peak week,Bin,week,43,44,0.0110102966663268
HHS Region 9,Season peak week,Bin,week,44,45,0.011723927005811
HHS Region 9,Season peak week,Bin,week,45,46,0.0140687124069732
HHS Region 9,Season peak week,Bin,week,46,47,0.0160057090427159
HHS Region 9,Season peak week,Bin,week,47,48,0.0174329697216842
HHS Region 9,Season peak week,Bin,week,48,49,0.0224283820980732
HHS Region 9,Season peak week,Bin,week,49,50,0.0313997349373025
HHS Region 9,Season peak week,Bin,week,50,51,0.0395555102456927
HHS Region 9,Season peak week,Bin,week,51,52,0.0479151799367927
HHS Region 9,Season peak week,Bin,week,52,53,0.0566826383933123
HHS Region 9,Season peak week,Bin,week,1,2,0.0597410541339586
HHS Region 9,Season peak week,Bin,week,2,3,0.0700377204608013
HHS Region 9,Season peak week,Bin,week,3,4,0.0697318788867367
HHS Region 9,Season peak week,Bin,week,4,5,0.0802324395962891
HHS Region 9,Season peak week,Bin,week,5,6,0.0728922418187379
HHS Region 9,Season peak week,Bin,week,6,7,0.0749311856458355
HHS Region 9,Season peak week,Bin,week,7,8,0.0679987766337038
HHS Region 9,Season peak week,Bin,week,8,9,0.0532164338872464
HHS Region 9,Season peak week,Bin,week,9,10,0.0414925068814354
HHS Region 9,Season peak week,Bin,week,10,11,0.0329289428076256
HHS Region 9,Season peak week,Bin,week,11,12,0.0194719135487817
HHS Region 9,Season peak week,Bin,week,12,13,0.0119278213885207
HHS Region 9,Season peak week,Bin,week,13,14,0.00581098990722806
HHS Region 9,Season peak week,Bin,week,14,15,0.00458762361096952
HHS Region 9,Season peak week,Bin,week,15,16,0.00387399327148537
HHS Region 9,Season peak week,Bin,week,16,17,0.00530125395045367
HHS Region 9,Season peak week,Bin,week,17,18,0.00937914160464879
HHS Region 9,Season peak week,Bin,week,18,19,0.00805382811703538
HHS Region 9,Season peak week,Bin,week,19,20,0.00693240901213172
HHS Region 9,Season peak week,Bin,week,20,21,0.0065246202467122
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000987069390978186
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000888362451880367
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00138189714736946
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00493534695489093
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00592241634586912
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0111538841180535
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0116474188135426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0151021616819662
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.016878886585727
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0197413878195637
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.021221991906031
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0230974237488895
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0216168196624223
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0241832000789656
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0218142335406179
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0237883723225743
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0228013029315961
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0207284572105419
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.025565097226335
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0231961306879874
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0238870792616721
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0202349225150528
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0227025959924983
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0186556114894877
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0188530253676833
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0181620767939986
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0169775935248248
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0200375086368572
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.015793110255651
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.014707333925575
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0159905241338466
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0153982824992597
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0134241437173033
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0115487118744448
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.013621557595499
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0126344882045208
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.011450004935347
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.010364228605271
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0101668147270753
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0107590563616622
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00750172737143421
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00789655512782549
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00927845227519495
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00839008982331458
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00671207185865166
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00809396900602112
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00710689961504294
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0053301747112822
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0058237094067713
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00602112328496693
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00483664001579311
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00375086368571711
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0042443983812062
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00444181225940184
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00404698450301056
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00394827756391274
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00384957062481492
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00345474286842365
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00207284572105419
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00365215674661929
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00315862205113019
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00325732899022801
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00227025959924983
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00305991511203238
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00187543184285855
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0026650873556411
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00335603592932583
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00276379429473892
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00286250123383674
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00256638041654328
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00246767347744546
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00217155266015201
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00177672490376073
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00236896653834765
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.079459085973744
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00473793307669529
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0139176784127924
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0290198400947587
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0428388115684533
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0573487316158326
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0660349422564406
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0664297700128319
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0702793406376468
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0661336491955384
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0620866646925279
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.059322870397789
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0526107985391373
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0496495903662027
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0419504491165729
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0380021715526601
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0355344980752147
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0322771690849867
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0271444082519001
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0236896653834765
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0230974237488895
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0154969894383575
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.013621557595499
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0135228506564011
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00937715921429276
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0100681077879775
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0095745730924884
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00621853716316257
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0058237094067713
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00562629552857566
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00315862205113019
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
