"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","2 wk ahead","Bin","percent",4,4.1,0.0128
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,0.0113
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,0.0092
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,0.0103
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,0.0104
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,0.0088
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,0.0094
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,0.007
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,0.0078
"Wyoming","2 wk ahead","Bin","percent",4.9,5,0.0079
"Wyoming","2 wk ahead","Bin","percent",5,5.1,0.0082
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,0.0074
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,0.0078
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,0.0059
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,0.0054
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,0.005
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,0.0048
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,0.0037
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,0.0043
"Wyoming","2 wk ahead","Bin","percent",5.9,6,0.004
"Wyoming","2 wk ahead","Bin","percent",6,6.1,0.0031
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,0.0037
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,0.0035
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,0.0033
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,0.0028
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,0.0032
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,0.0039
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,0.0021
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,0.0023
"Wyoming","2 wk ahead","Bin","percent",6.9,7,0.0026
"Wyoming","2 wk ahead","Bin","percent",7,7.1,0.0022
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,0.0018
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,0.0023
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,0.0021
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,0.0018
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,0.0013
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,0.000900000000000001
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,0.001
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,0.0015
"Wyoming","2 wk ahead","Bin","percent",7.9,8,0.0016
"Wyoming","2 wk ahead","Bin","percent",8,8.1,7e-04
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,0.0012
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,0.000900000000000001
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,0.001
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,7e-04
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,5e-04
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,8e-04
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,0.000900000000000001
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,8e-04
"Wyoming","2 wk ahead","Bin","percent",8.9,9,5e-04
"Wyoming","2 wk ahead","Bin","percent",9,9.1,5e-04
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,6e-04
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,7e-04
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,4e-04
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,0.000900000000000001
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,5e-04
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,4e-04
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,2e-04
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,7e-04
"Wyoming","2 wk ahead","Bin","percent",9.9,10,5e-04
"Wyoming","2 wk ahead","Bin","percent",10,10.1,2e-04
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,4e-04
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,5e-04
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,3e-04
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,5e-04
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,5e-04
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,5e-04
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,0
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,3e-04
"Wyoming","2 wk ahead","Bin","percent",10.9,11,2e-04
"Wyoming","2 wk ahead","Bin","percent",11,11.1,0
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,3e-04
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,6e-04
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,2e-04
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,1e-04
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,1e-04
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,1e-04
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,1e-04
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,2e-04
"Wyoming","2 wk ahead","Bin","percent",11.9,12,3e-04
"Wyoming","2 wk ahead","Bin","percent",12,12.1,4e-04
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,3e-04
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,1e-04
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,4e-04
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,2e-04
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,3e-04
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,0
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,0
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,3e-04
"Wyoming","2 wk ahead","Bin","percent",12.9,13,3e-04
"Wyoming","2 wk ahead","Bin","percent",13,100,0.0026
"Wyoming","3 wk ahead","Point","percent",NA,NA,1.5
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,2e-04
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.0023
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.0098
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.0179
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.0265
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.0394
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.045
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.0463
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.0488
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.0498
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.0498
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.0497
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.0423
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.0446
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.042
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.0382
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.0355
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.0337
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.0318
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.0276
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.0255
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.0216
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.02
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.0222
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.0162
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.0171
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.0166
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.0143
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.0132
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.0127
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.0097
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.0099
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.0094
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.01
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.0081
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.0073
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.0069
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.0056
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.0053
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.0053
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,0.004
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,0.0044
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,0.004
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,0.0044
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,0.0033
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,0.0027
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,0.0024
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,0.002
"Wyoming","3 wk ahead","Bin","percent",4.9,5,0.0027
"Wyoming","3 wk ahead","Bin","percent",5,5.1,0.002
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,0.0028
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,0.002
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,0.0018
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,0.0015
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,0.0013
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,7e-04
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,7e-04
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,0.0012
"Wyoming","3 wk ahead","Bin","percent",5.9,6,0.0011
"Wyoming","3 wk ahead","Bin","percent",6,6.1,0.0012
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,0.0013
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,8e-04
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,6e-04
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,6e-04
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,7e-04
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,8e-04
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,6e-04
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,3e-04
"Wyoming","3 wk ahead","Bin","percent",6.9,7,7e-04
"Wyoming","3 wk ahead","Bin","percent",7,7.1,2e-04
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,8e-04
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,8e-04
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,6e-04
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,5e-04
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,5e-04
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,3e-04
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,1e-04
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,2e-04
"Wyoming","3 wk ahead","Bin","percent",7.9,8,2e-04
"Wyoming","3 wk ahead","Bin","percent",8,8.1,3e-04
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,2e-04
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,1e-04
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,0
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,5e-04
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,2e-04
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,3e-04
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,2e-04
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,1e-04
"Wyoming","3 wk ahead","Bin","percent",8.9,9,2e-04
"Wyoming","3 wk ahead","Bin","percent",9,9.1,0
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,3e-04
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,0
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,2e-04
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,1e-04
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,0
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,0
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,0
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,2e-04
"Wyoming","3 wk ahead","Bin","percent",9.9,10,1e-04
"Wyoming","3 wk ahead","Bin","percent",10,10.1,2e-04
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,4e-04
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,0
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,1e-04
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,1e-04
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,1e-04
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,0
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,0
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,1e-04
"Wyoming","3 wk ahead","Bin","percent",10.9,11,0
"Wyoming","3 wk ahead","Bin","percent",11,11.1,1e-04
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,0
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,0
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,0
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,0
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,0
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,0
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,1e-04
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,1e-04
"Wyoming","3 wk ahead","Bin","percent",11.9,12,0
"Wyoming","3 wk ahead","Bin","percent",12,12.1,0
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,0
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,1e-04
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,0
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,0
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,1e-04
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,1e-04
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,0
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,0
"Wyoming","3 wk ahead","Bin","percent",12.9,13,1e-04
"Wyoming","3 wk ahead","Bin","percent",13,100,4e-04
"Wyoming","4 wk ahead","Point","percent",NA,NA,1.2
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,4e-04
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.008
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.0223
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.0354
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.0508
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.0563
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.0643
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.061
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.0628
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.0589
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.0487
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.0476
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.0465
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.0385
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.0385
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.0344
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.0324
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.0278
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.0279
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.0226
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.0202
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.0172
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.0149
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.0145
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.0144
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.0111
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.0107
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.0096
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.0083
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.0077
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.0077
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.0072
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.0056
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.0058
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,0.0035
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,0.0042
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.0045
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,0.0036
"Wyoming","4 wk ahead","Bin","percent",3.9,4,0.004
"Wyoming","4 wk ahead","Bin","percent",4,4.1,0.0033
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,0.0029
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,0.0022
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,0.0027
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,0.0024
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,0.0017
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,0.0021
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,0.0013
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,0.002
"Wyoming","4 wk ahead","Bin","percent",4.9,5,0.0016
"Wyoming","4 wk ahead","Bin","percent",5,5.1,0.0014
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,0.0017
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,0.0015
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,0.0016
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,6e-04
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,2e-04
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,7e-04
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,0.001
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,3e-04
"Wyoming","4 wk ahead","Bin","percent",5.9,6,4e-04
"Wyoming","4 wk ahead","Bin","percent",6,6.1,7e-04
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,5e-04
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,6e-04
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,4e-04
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,2e-04
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,5e-04
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,5e-04
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,3e-04
"Wyoming","4 wk ahead","Bin","percent",6.9,7,3e-04
"Wyoming","4 wk ahead","Bin","percent",7,7.1,6e-04
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,2e-04
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,2e-04
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,3e-04
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,2e-04
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,2e-04
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,3e-04
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",7.9,8,2e-04
"Wyoming","4 wk ahead","Bin","percent",8,8.1,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,0
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,0
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,0
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,2e-04
"Wyoming","4 wk ahead","Bin","percent",8.9,9,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",9,9.1,0
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,0
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,3e-04
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,0
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,0
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,0
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,0
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",9.9,10,0
"Wyoming","4 wk ahead","Bin","percent",10,10.1,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,0
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,0
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,0
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,0
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,0
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,0
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,0
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,0
"Wyoming","4 wk ahead","Bin","percent",10.9,11,0
"Wyoming","4 wk ahead","Bin","percent",11,11.1,0
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,0
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,0
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,0
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,0
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,0
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,0
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",11.9,12,0
"Wyoming","4 wk ahead","Bin","percent",12,12.1,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,2e-04
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,0
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,0
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,0
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,0
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,0
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,0
"Wyoming","4 wk ahead","Bin","percent",12.9,13,0
"Wyoming","4 wk ahead","Bin","percent",13,100,9.99999999999999e-05
"Virgin Islands","Season peak week","Point","week",NA,NA,2
"Virgin Islands","Season peak week","Bin","week",40,41,0
"Virgin Islands","Season peak week","Bin","week",41,42,0
"Virgin Islands","Season peak week","Bin","week",42,43,0
"Virgin Islands","Season peak week","Bin","week",43,44,0
"Virgin Islands","Season peak week","Bin","week",44,45,0
"Virgin Islands","Season peak week","Bin","week",45,46,0
"Virgin Islands","Season peak week","Bin","week",46,47,0
"Virgin Islands","Season peak week","Bin","week",47,48,0
"Virgin Islands","Season peak week","Bin","week",48,49,0
"Virgin Islands","Season peak week","Bin","week",49,50,0
"Virgin Islands","Season peak week","Bin","week",50,51,0
"Virgin Islands","Season peak week","Bin","week",51,52,0
"Virgin Islands","Season peak week","Bin","week",52,53,0
"Virgin Islands","Season peak week","Bin","week",1,2,0
"Virgin Islands","Season peak week","Bin","week",2,3,0.984161769100508
"Virgin Islands","Season peak week","Bin","week",3,4,0
"Virgin Islands","Season peak week","Bin","week",4,5,0
"Virgin Islands","Season peak week","Bin","week",5,6,0
"Virgin Islands","Season peak week","Bin","week",6,7,0
"Virgin Islands","Season peak week","Bin","week",7,8,0
"Virgin Islands","Season peak week","Bin","week",8,9,0
"Virgin Islands","Season peak week","Bin","week",9,10,0
"Virgin Islands","Season peak week","Bin","week",10,11,0
"Virgin Islands","Season peak week","Bin","week",11,12,0
"Virgin Islands","Season peak week","Bin","week",12,13,0
"Virgin Islands","Season peak week","Bin","week",13,14,0
"Virgin Islands","Season peak week","Bin","week",14,15,0
"Virgin Islands","Season peak week","Bin","week",15,16,0.015838230899492
"Virgin Islands","Season peak week","Bin","week",16,17,0
"Virgin Islands","Season peak week","Bin","week",17,18,0
"Virgin Islands","Season peak week","Bin","week",18,19,0
"Virgin Islands","Season peak week","Bin","week",19,20,0
"Virgin Islands","Season peak week","Bin","week",20,21,0
"Virgin Islands","Season peak percentage","Point","percent",NA,NA,2.6
"Virgin Islands","Season peak percentage","Bin","percent",0,0.1,0
"Virgin Islands","Season peak percentage","Bin","percent",0.1,0.2,0
"Virgin Islands","Season peak percentage","Bin","percent",0.2,0.3,0
"Virgin Islands","Season peak percentage","Bin","percent",0.3,0.4,0
"Virgin Islands","Season peak percentage","Bin","percent",0.4,0.5,0
"Virgin Islands","Season peak percentage","Bin","percent",0.5,0.6,0
"Virgin Islands","Season peak percentage","Bin","percent",0.6,0.7,0
"Virgin Islands","Season peak percentage","Bin","percent",0.7,0.8,0
"Virgin Islands","Season peak percentage","Bin","percent",0.8,0.9,0
"Virgin Islands","Season peak percentage","Bin","percent",0.9,1,0
"Virgin Islands","Season peak percentage","Bin","percent",1,1.1,0
"Virgin Islands","Season peak percentage","Bin","percent",1.1,1.2,0
"Virgin Islands","Season peak percentage","Bin","percent",1.2,1.3,0
"Virgin Islands","Season peak percentage","Bin","percent",1.3,1.4,0
"Virgin Islands","Season peak percentage","Bin","percent",1.4,1.5,0
"Virgin Islands","Season peak percentage","Bin","percent",1.5,1.6,0
"Virgin Islands","Season peak percentage","Bin","percent",1.6,1.7,0
"Virgin Islands","Season peak percentage","Bin","percent",1.7,1.8,0
"Virgin Islands","Season peak percentage","Bin","percent",1.8,1.9,0
"Virgin Islands","Season peak percentage","Bin","percent",1.9,2,0
"Virgin Islands","Season peak percentage","Bin","percent",2,2.1,0
"Virgin Islands","Season peak percentage","Bin","percent",2.1,2.2,0
"Virgin Islands","Season peak percentage","Bin","percent",2.2,2.3,0
"Virgin Islands","Season peak percentage","Bin","percent",2.3,2.4,0
