"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,0
"Virginia","3 wk ahead","Bin","percent",0.9,1,0
"Virginia","3 wk ahead","Bin","percent",1,1.1,0
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,0
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,0
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,0
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,0
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,2e-04
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,3e-04
"Virginia","3 wk ahead","Bin","percent",1.9,2,3e-04
"Virginia","3 wk ahead","Bin","percent",2,2.1,8e-04
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.0017
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.0025
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.0043
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.0039
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.007
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.0098
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.0129
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.0166
"Virginia","3 wk ahead","Bin","percent",2.9,3,0.0188
"Virginia","3 wk ahead","Bin","percent",3,3.1,0.0211
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.0262
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.0323
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.0319
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.0372
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.0374
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.042
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.0454
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.0398
"Virginia","3 wk ahead","Bin","percent",3.9,4,0.0384
"Virginia","3 wk ahead","Bin","percent",4,4.1,0.0379
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.0442
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.0412
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.0372
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.0396
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.0372
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.0331
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.0302
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.0286
"Virginia","3 wk ahead","Bin","percent",4.9,5,0.0264
"Virginia","3 wk ahead","Bin","percent",5,5.1,0.0259
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.0226
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.0221
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.0173
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.0158
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.0146
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.012
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.012
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.01
"Virginia","3 wk ahead","Bin","percent",5.9,6,0.0091
"Virginia","3 wk ahead","Bin","percent",6,6.1,0.0058
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.0062
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,0.0049
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,0.0046
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,0.006
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,0.0035
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,0.0032
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,0.0027
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,0.002
"Virginia","3 wk ahead","Bin","percent",6.9,7,0.0021
"Virginia","3 wk ahead","Bin","percent",7,7.1,0.0021
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,0.001
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,0.0012
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,0.001
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,5e-04
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,5e-04
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,4e-04
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,4e-04
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,7e-04
"Virginia","3 wk ahead","Bin","percent",7.9,8,4e-04
"Virginia","3 wk ahead","Bin","percent",8,8.1,7e-04
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,3e-04
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,4e-04
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,2e-04
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,4e-04
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,1e-04
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,2e-04
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,1e-04
"Virginia","3 wk ahead","Bin","percent",8.9,9,1e-04
"Virginia","3 wk ahead","Bin","percent",9,9.1,1e-04
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,1e-04
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,1e-04
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","3 wk ahead","Bin","percent",9.9,10,0
"Virginia","3 wk ahead","Bin","percent",10,10.1,2e-04
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","3 wk ahead","Bin","percent",10.9,11,0
"Virginia","3 wk ahead","Bin","percent",11,11.1,0
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","3 wk ahead","Bin","percent",11.9,12,0
"Virginia","3 wk ahead","Bin","percent",12,12.1,0
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","3 wk ahead","Bin","percent",12.9,13,0
"Virginia","3 wk ahead","Bin","percent",13,100,0
"Virginia","4 wk ahead","Point","percent",NA,NA,3.8
"Virginia","4 wk ahead","Bin","percent",0,0.1,0
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,0
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,0
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,0
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,0
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,0
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,0
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,0
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,0
"Virginia","4 wk ahead","Bin","percent",0.9,1,0
"Virginia","4 wk ahead","Bin","percent",1,1.1,0
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,0
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,2e-04
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,4e-04
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,8e-04
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.0015
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.0021
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.004
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.0051
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.008
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0111
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.0142
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.0155
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.0218
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.0251
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.0261
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.033
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.036
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.0355
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.0423
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.0407
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.0425
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.0403
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.0416
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.0429
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.0389
"Virginia","4 wk ahead","Bin","percent",3.9,4,0.0383
"Virginia","4 wk ahead","Bin","percent",4,4.1,0.0365
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.0352
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.0335
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.0313
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.0298
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.0286
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.023
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.0248
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.0196
"Virginia","4 wk ahead","Bin","percent",4.9,5,0.02
"Virginia","4 wk ahead","Bin","percent",5,5.1,0.0176
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.0134
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.0144
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.0134
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.0114
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.0107
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.0081
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.0091
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.0065
"Virginia","4 wk ahead","Bin","percent",5.9,6,0.0053
"Virginia","4 wk ahead","Bin","percent",6,6.1,0.0057
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.0036
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,0.0033
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,0.0033
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,0.0026
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,0.0028
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,0.0023
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,0.0023
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,0.0015
"Virginia","4 wk ahead","Bin","percent",6.9,7,0.0023
"Virginia","4 wk ahead","Bin","percent",7,7.1,0.0015
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,0.000900000000000001
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,0.0012
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,0.0014
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,0.001
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,0.0011
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,1e-04
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,0
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,6e-04
"Virginia","4 wk ahead","Bin","percent",7.9,8,1e-04
"Virginia","4 wk ahead","Bin","percent",8,8.1,3e-04
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,1e-04
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,5e-04
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,1e-04
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,2e-04
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,1e-04
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,1e-04
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,1e-04
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,3e-04
"Virginia","4 wk ahead","Bin","percent",8.9,9,1e-04
"Virginia","4 wk ahead","Bin","percent",9,9.1,0
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,1e-04
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,1e-04
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,1e-04
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","4 wk ahead","Bin","percent",9.9,10,0
"Virginia","4 wk ahead","Bin","percent",10,10.1,0
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","4 wk ahead","Bin","percent",10.9,11,0
"Virginia","4 wk ahead","Bin","percent",11,11.1,0
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,1e-04
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","4 wk ahead","Bin","percent",11.9,12,0
"Virginia","4 wk ahead","Bin","percent",12,12.1,0
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","4 wk ahead","Bin","percent",12.9,13,0
"Virginia","4 wk ahead","Bin","percent",13,100,0
"Washington","Season peak week","Point","week",NA,NA,1
"Washington","Season peak week","Bin","week",40,41,0
"Washington","Season peak week","Bin","week",41,42,0
"Washington","Season peak week","Bin","week",42,43,0
"Washington","Season peak week","Bin","week",43,44,0
"Washington","Season peak week","Bin","week",44,45,0
"Washington","Season peak week","Bin","week",45,46,0
"Washington","Season peak week","Bin","week",46,47,0
"Washington","Season peak week","Bin","week",47,48,0
"Washington","Season peak week","Bin","week",48,49,0
"Washington","Season peak week","Bin","week",49,50,0
"Washington","Season peak week","Bin","week",50,51,0
"Washington","Season peak week","Bin","week",51,52,0
"Washington","Season peak week","Bin","week",52,53,0
"Washington","Season peak week","Bin","week",1,2,0.9963011096671
"Washington","Season peak week","Bin","week",2,3,0
"Washington","Season peak week","Bin","week",3,4,0
"Washington","Season peak week","Bin","week",4,5,0
"Washington","Season peak week","Bin","week",5,6,0
"Washington","Season peak week","Bin","week",6,7,0
"Washington","Season peak week","Bin","week",7,8,0
"Washington","Season peak week","Bin","week",8,9,0
"Washington","Season peak week","Bin","week",9,10,0
"Washington","Season peak week","Bin","week",10,11,0
"Washington","Season peak week","Bin","week",11,12,0.000199940017994601
"Washington","Season peak week","Bin","week",12,13,0.00249925022493252
"Washington","Season peak week","Bin","week",13,14,0.000999700089973008
"Washington","Season peak week","Bin","week",14,15,0
"Washington","Season peak week","Bin","week",15,16,0
"Washington","Season peak week","Bin","week",16,17,0
"Washington","Season peak week","Bin","week",17,18,0
"Washington","Season peak week","Bin","week",18,19,0
"Washington","Season peak week","Bin","week",19,20,0
"Washington","Season peak week","Bin","week",20,21,0
"Washington","Season peak percentage","Point","percent",NA,NA,5.1
"Washington","Season peak percentage","Bin","percent",0,0.1,0
"Washington","Season peak percentage","Bin","percent",0.1,0.2,0
"Washington","Season peak percentage","Bin","percent",0.2,0.3,0
"Washington","Season peak percentage","Bin","percent",0.3,0.4,0
"Washington","Season peak percentage","Bin","percent",0.4,0.5,0
"Washington","Season peak percentage","Bin","percent",0.5,0.6,0
"Washington","Season peak percentage","Bin","percent",0.6,0.7,0
"Washington","Season peak percentage","Bin","percent",0.7,0.8,0
"Washington","Season peak percentage","Bin","percent",0.8,0.9,0
"Washington","Season peak percentage","Bin","percent",0.9,1,0
"Washington","Season peak percentage","Bin","percent",1,1.1,0
"Washington","Season peak percentage","Bin","percent",1.1,1.2,0
"Washington","Season peak percentage","Bin","percent",1.2,1.3,0
"Washington","Season peak percentage","Bin","percent",1.3,1.4,0
"Washington","Season peak percentage","Bin","percent",1.4,1.5,0
"Washington","Season peak percentage","Bin","percent",1.5,1.6,0
"Washington","Season peak percentage","Bin","percent",1.6,1.7,0
"Washington","Season peak percentage","Bin","percent",1.7,1.8,0
"Washington","Season peak percentage","Bin","percent",1.8,1.9,0
"Washington","Season peak percentage","Bin","percent",1.9,2,0
"Washington","Season peak percentage","Bin","percent",2,2.1,0
"Washington","Season peak percentage","Bin","percent",2.1,2.2,0
"Washington","Season peak percentage","Bin","percent",2.2,2.3,0
"Washington","Season peak percentage","Bin","percent",2.3,2.4,0
"Washington","Season peak percentage","Bin","percent",2.4,2.5,0
"Washington","Season peak percentage","Bin","percent",2.5,2.6,0
"Washington","Season peak percentage","Bin","percent",2.6,2.7,0
"Washington","Season peak percentage","Bin","percent",2.7,2.8,0
"Washington","Season peak percentage","Bin","percent",2.8,2.9,0
"Washington","Season peak percentage","Bin","percent",2.9,3,0
"Washington","Season peak percentage","Bin","percent",3,3.1,0
"Washington","Season peak percentage","Bin","percent",3.1,3.2,0
"Washington","Season peak percentage","Bin","percent",3.2,3.3,0
"Washington","Season peak percentage","Bin","percent",3.3,3.4,0
"Washington","Season peak percentage","Bin","percent",3.4,3.5,0
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0
"Washington","Season peak percentage","Bin","percent",3.6,3.7,0
"Washington","Season peak percentage","Bin","percent",3.7,3.8,0
"Washington","Season peak percentage","Bin","percent",3.8,3.9,0
"Washington","Season peak percentage","Bin","percent",3.9,4,0
"Washington","Season peak percentage","Bin","percent",4,4.1,0
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0
"Washington","Season peak percentage","Bin","percent",4.2,4.3,0
"Washington","Season peak percentage","Bin","percent",4.3,4.4,0
"Washington","Season peak percentage","Bin","percent",4.4,4.5,0
"Washington","Season peak percentage","Bin","percent",4.5,4.6,0
"Washington","Season peak percentage","Bin","percent",4.6,4.7,0
"Washington","Season peak percentage","Bin","percent",4.7,4.8,0
"Washington","Season peak percentage","Bin","percent",4.8,4.9,0
"Washington","Season peak percentage","Bin","percent",4.9,5,0
"Washington","Season peak percentage","Bin","percent",5,5.1,0
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.9966
"Washington","Season peak percentage","Bin","percent",5.2,5.3,0.000699999999999999
"Washington","Season peak percentage","Bin","percent",5.3,5.4,5e-04
"Washington","Season peak percentage","Bin","percent",5.4,5.5,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",5.5,5.6,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",5.6,5.7,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",5.7,5.8,3e-04
"Washington","Season peak percentage","Bin","percent",5.8,5.9,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",5.9,6,0
"Washington","Season peak percentage","Bin","percent",6,6.1,0
"Washington","Season peak percentage","Bin","percent",6.1,6.2,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",6.2,6.3,5e-04
"Washington","Season peak percentage","Bin","percent",6.3,6.4,0
"Washington","Season peak percentage","Bin","percent",6.4,6.5,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",6.5,6.6,3e-04
"Washington","Season peak percentage","Bin","percent",6.6,6.7,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",6.7,6.8,0
"Washington","Season peak percentage","Bin","percent",6.8,6.9,0
"Washington","Season peak percentage","Bin","percent",6.9,7,0
"Washington","Season peak percentage","Bin","percent",7,7.1,0
"Washington","Season peak percentage","Bin","percent",7.1,7.2,0
"Washington","Season peak percentage","Bin","percent",7.2,7.3,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",7.3,7.4,0
"Washington","Season peak percentage","Bin","percent",7.4,7.5,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",7.5,7.6,0
"Washington","Season peak percentage","Bin","percent",7.6,7.7,0
"Washington","Season peak percentage","Bin","percent",7.7,7.8,0
"Washington","Season peak percentage","Bin","percent",7.8,7.9,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",7.9,8,0
"Washington","Season peak percentage","Bin","percent",8,8.1,0
"Washington","Season peak percentage","Bin","percent",8.1,8.2,0
"Washington","Season peak percentage","Bin","percent",8.2,8.3,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",8.3,8.4,0
"Washington","Season peak percentage","Bin","percent",8.4,8.5,0
"Washington","Season peak percentage","Bin","percent",8.5,8.6,0
"Washington","Season peak percentage","Bin","percent",8.6,8.7,0
"Washington","Season peak percentage","Bin","percent",8.7,8.8,0
"Washington","Season peak percentage","Bin","percent",8.8,8.9,0
"Washington","Season peak percentage","Bin","percent",8.9,9,0
"Washington","Season peak percentage","Bin","percent",9,9.1,0
"Washington","Season peak percentage","Bin","percent",9.1,9.2,0
"Washington","Season peak percentage","Bin","percent",9.2,9.3,0
"Washington","Season peak percentage","Bin","percent",9.3,9.4,0
"Washington","Season peak percentage","Bin","percent",9.4,9.5,0
"Washington","Season peak percentage","Bin","percent",9.5,9.6,0
"Washington","Season peak percentage","Bin","percent",9.6,9.7,0
"Washington","Season peak percentage","Bin","percent",9.7,9.8,0
"Washington","Season peak percentage","Bin","percent",9.8,9.9,0
"Washington","Season peak percentage","Bin","percent",9.9,10,0
"Washington","Season peak percentage","Bin","percent",10,10.1,0
"Washington","Season peak percentage","Bin","percent",10.1,10.2,0
"Washington","Season peak percentage","Bin","percent",10.2,10.3,0
"Washington","Season peak percentage","Bin","percent",10.3,10.4,0
"Washington","Season peak percentage","Bin","percent",10.4,10.5,0
"Washington","Season peak percentage","Bin","percent",10.5,10.6,0
"Washington","Season peak percentage","Bin","percent",10.6,10.7,0
"Washington","Season peak percentage","Bin","percent",10.7,10.8,0
"Washington","Season peak percentage","Bin","percent",10.8,10.9,0
"Washington","Season peak percentage","Bin","percent",10.9,11,0
"Washington","Season peak percentage","Bin","percent",11,11.1,0
"Washington","Season peak percentage","Bin","percent",11.1,11.2,0
"Washington","Season peak percentage","Bin","percent",11.2,11.3,0
"Washington","Season peak percentage","Bin","percent",11.3,11.4,0
"Washington","Season peak percentage","Bin","percent",11.4,11.5,0
"Washington","Season peak percentage","Bin","percent",11.5,11.6,0
"Washington","Season peak percentage","Bin","percent",11.6,11.7,0
"Washington","Season peak percentage","Bin","percent",11.7,11.8,0
"Washington","Season peak percentage","Bin","percent",11.8,11.9,0
"Washington","Season peak percentage","Bin","percent",11.9,12,0
"Washington","Season peak percentage","Bin","percent",12,12.1,0
"Washington","Season peak percentage","Bin","percent",12.1,12.2,0
"Washington","Season peak percentage","Bin","percent",12.2,12.3,0
"Washington","Season peak percentage","Bin","percent",12.3,12.4,0
"Washington","Season peak percentage","Bin","percent",12.4,12.5,0
"Washington","Season peak percentage","Bin","percent",12.5,12.6,0
"Washington","Season peak percentage","Bin","percent",12.6,12.7,0
"Washington","Season peak percentage","Bin","percent",12.7,12.8,0
"Washington","Season peak percentage","Bin","percent",12.8,12.9,0
"Washington","Season peak percentage","Bin","percent",12.9,13,0
"Washington","Season peak percentage","Bin","percent",13,100,0
"Washington","1 wk ahead","Point","percent",NA,NA,1.3
"Washington","1 wk ahead","Bin","percent",0,0.1,0
"Washington","1 wk ahead","Bin","percent",0.1,0.2,0
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0
"Washington","1 wk ahead","Bin","percent",0.3,0.4,2e-04
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.0014
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.0085
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.0173
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.0328
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.0511
"Washington","1 wk ahead","Bin","percent",0.9,1,0.0719
"Washington","1 wk ahead","Bin","percent",1,1.1,0.0835
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.0871
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.0904
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.0823
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.0777
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.0675
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.0579
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.0518
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.0409
"Washington","1 wk ahead","Bin","percent",1.9,2,0.0336
"Washington","1 wk ahead","Bin","percent",2,2.1,0.0291
"Washington","1 wk ahead","Bin","percent",2.1,2.2,0.0228
"Washington","1 wk ahead","Bin","percent",2.2,2.3,0.0182
"Washington","1 wk ahead","Bin","percent",2.3,2.4,0.0141
"Washington","1 wk ahead","Bin","percent",2.4,2.5,0.0122
"Washington","1 wk ahead","Bin","percent",2.5,2.6,0.0103
