"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",10,10.1,0.0059
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,0.0059
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,0.0049
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,0.0043
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,0.0046
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,0.0055
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,0.0045
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,0.0038
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,0.0047
"Wyoming","1 wk ahead","Bin","percent",10.9,11,0.0041
"Wyoming","1 wk ahead","Bin","percent",11,11.1,0.0043
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,0.0048
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,0.0045
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,0.0038
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,0.0039
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,0.0042
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,0.004
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,0.0044
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,0.0032
"Wyoming","1 wk ahead","Bin","percent",11.9,12,0.0031
"Wyoming","1 wk ahead","Bin","percent",12,12.1,0.0034
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,0.0034
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,0.0024
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,0.0031
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,0.0032
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,0.0022
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,0.0031
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,0.0024
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,0.0029
"Wyoming","1 wk ahead","Bin","percent",12.9,13,0.0034
"Wyoming","1 wk ahead","Bin","percent",13,100,0.1242
"Wyoming","2 wk ahead","Point","percent",NA,NA,5
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,3e-04
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,4e-04
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,4e-04
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.000900000000000001
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.0011
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.0021
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.0038
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.0027
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.0055
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.005
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.0055
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.0063
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.0094
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.0093
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.0091
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.0127
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.0135
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.0122
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.0112
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.0112
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.0138
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.0132
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.0153
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.013
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.0139
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.0137
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.0173
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.0148
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,0.0148
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.0166
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.0162
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.0161
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,0.0156
"Wyoming","2 wk ahead","Bin","percent",3.9,4,0.0155
"Wyoming","2 wk ahead","Bin","percent",4,4.1,0.0174
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,0.017
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,0.0149
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,0.0169
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,0.015
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,0.016
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,0.015
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,0.0143
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,0.0152
"Wyoming","2 wk ahead","Bin","percent",4.9,5,0.0142
"Wyoming","2 wk ahead","Bin","percent",5,5.1,0.0128
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,0.0139
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,0.0118
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,0.0119
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,0.0132
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,0.0116
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,0.0128
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,0.0128
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,0.0112
"Wyoming","2 wk ahead","Bin","percent",5.9,6,0.0118
"Wyoming","2 wk ahead","Bin","percent",6,6.1,0.0115
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,0.0106
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,0.0101
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,0.0087
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,0.01
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,0.0089
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,0.0076
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,0.0088
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,0.0075
"Wyoming","2 wk ahead","Bin","percent",6.9,7,0.0087
"Wyoming","2 wk ahead","Bin","percent",7,7.1,0.009
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,0.0092
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,0.0082
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,0.0088
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,0.0074
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,0.0081
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,0.0061
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,0.0072
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,0.0062
"Wyoming","2 wk ahead","Bin","percent",7.9,8,0.0062
"Wyoming","2 wk ahead","Bin","percent",8,8.1,0.0056
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,0.0065
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,0.0045
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,0.0067
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,0.0051
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,0.0067
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,0.0056
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,0.0055
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,0.0064
"Wyoming","2 wk ahead","Bin","percent",8.9,9,0.0046
"Wyoming","2 wk ahead","Bin","percent",9,9.1,0.0048
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,0.0043
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,0.0042
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,0.004
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,0.0038
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,0.0049
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,0.0041
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,0.0046
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,0.0033
"Wyoming","2 wk ahead","Bin","percent",9.9,10,0.0045
"Wyoming","2 wk ahead","Bin","percent",10,10.1,0.0021
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,0.0036
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,0.0033
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,0.0023
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,0.0023
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,0.0041
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,0.0028
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,0.0031
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,0.0021
"Wyoming","2 wk ahead","Bin","percent",10.9,11,0.0026
"Wyoming","2 wk ahead","Bin","percent",11,11.1,0.0022
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,0.0021
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,0.002
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,0.0022
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,0.0022
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,0.0033
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,0.0022
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,0.0024
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,0.0019
"Wyoming","2 wk ahead","Bin","percent",11.9,12,0.0012
"Wyoming","2 wk ahead","Bin","percent",12,12.1,0.0014
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,0.0018
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,0.002
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,0.0019
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,0.0014
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,0.0013
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,0.0014
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,0.0011
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,0.0013
"Wyoming","2 wk ahead","Bin","percent",12.9,13,0.0011
"Wyoming","2 wk ahead","Bin","percent",13,100,0.0547
"Wyoming","3 wk ahead","Point","percent",NA,NA,3.7
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,2e-04
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,4e-04
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.001
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.0019
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.0037
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.0057
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.0074
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.0071
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.0102
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.0091
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.0107
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.0132
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.0177
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.0158
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.0169
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.0192
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.0174
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.0212
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.0191
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.0201
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.0204
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.0222
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.0206
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.0174
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.0179
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.0193
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.02
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.0172
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.0183
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.0175
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.0196
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.0185
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.0176
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.0171
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.014
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.0175
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.0152
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,0.0158
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,0.0147
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,0.0136
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,0.0123
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,0.0148
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,0.0112
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,0.0118
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,0.0111
"Wyoming","3 wk ahead","Bin","percent",4.9,5,0.0114
"Wyoming","3 wk ahead","Bin","percent",5,5.1,0.0122
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,0.0102
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,0.0095
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,0.0083
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,0.0085
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,0.0084
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,0.008
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,0.0095
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,0.0084
"Wyoming","3 wk ahead","Bin","percent",5.9,6,0.0075
"Wyoming","3 wk ahead","Bin","percent",6,6.1,0.0079
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,0.0071
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,0.0076
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,0.0087
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,0.0071
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,0.0078
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,0.0073
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,0.0061
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,0.0065
"Wyoming","3 wk ahead","Bin","percent",6.9,7,0.0056
"Wyoming","3 wk ahead","Bin","percent",7,7.1,0.0055
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,0.0037
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,0.0039
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,0.0048
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,0.0053
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,0.0043
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,0.0045
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,0.0045
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,0.0048
"Wyoming","3 wk ahead","Bin","percent",7.9,8,0.0037
"Wyoming","3 wk ahead","Bin","percent",8,8.1,0.0036
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,0.0035
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,0.0032
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,0.0034
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,0.0041
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,0.0034
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,0.0038
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,0.0037
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,0.0026
"Wyoming","3 wk ahead","Bin","percent",8.9,9,0.0037
"Wyoming","3 wk ahead","Bin","percent",9,9.1,0.0036
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,0.0018
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,0.0029
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,0.0028
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,0.003
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,0.0019
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,0.0021
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,0.0035
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,0.0021
"Wyoming","3 wk ahead","Bin","percent",9.9,10,0.0015
"Wyoming","3 wk ahead","Bin","percent",10,10.1,0.0022
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,0.0015
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,0.0024
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,0.0033
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,0.0017
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,0.0016
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,0.0015
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,0.0022
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,0.000900000000000001
"Wyoming","3 wk ahead","Bin","percent",10.9,11,0.0012
"Wyoming","3 wk ahead","Bin","percent",11,11.1,0.0012
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,0.0017
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,0.0012
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,0.001
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,0.0012
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,0.0013
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,0.0016
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,0.000900000000000001
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,8e-04
"Wyoming","3 wk ahead","Bin","percent",11.9,12,0.0015
"Wyoming","3 wk ahead","Bin","percent",12,12.1,8e-04
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,0.0011
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,7e-04
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,0.0014
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,0.000900000000000001
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,0.000900000000000001
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,8e-04
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,0.0011
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,0.0011
"Wyoming","3 wk ahead","Bin","percent",12.9,13,5e-04
"Wyoming","3 wk ahead","Bin","percent",13,100,0.0284
"Wyoming","4 wk ahead","Point","percent",NA,NA,3.4
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,7e-04
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.0021
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.0042
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.0056
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.0058
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.0086
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.0091
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.0127
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.0144
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.0161
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.0176
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.0213
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.0189
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.0219
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.0187
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.0234
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.0214
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.0231
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.0242
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.0228
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.0218
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.0201
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.0224
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.0216
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.0203
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.0205
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.0189
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.0185
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.0185
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.02
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.0159
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,0.0173
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,0.0155
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.0148
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,0.0139
"Wyoming","4 wk ahead","Bin","percent",3.9,4,0.0145
"Wyoming","4 wk ahead","Bin","percent",4,4.1,0.014
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,0.0143
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,0.0134
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,0.0135
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,0.0126
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,0.0115
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,0.0118
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,0.0125
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,0.0089
"Wyoming","4 wk ahead","Bin","percent",4.9,5,0.0096
"Wyoming","4 wk ahead","Bin","percent",5,5.1,0.0101
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,0.0096
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,0.008
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,0.0087
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,0.0086
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,0.0093
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,0.0076
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,0.0071
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,0.0062
"Wyoming","4 wk ahead","Bin","percent",5.9,6,0.0078
"Wyoming","4 wk ahead","Bin","percent",6,6.1,0.0057
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,0.0069
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,0.0067
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,0.0055
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,0.0072
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,0.0052
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,0.006
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,0.0065
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,0.0063
"Wyoming","4 wk ahead","Bin","percent",6.9,7,0.0058
"Wyoming","4 wk ahead","Bin","percent",7,7.1,0.005
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,0.005
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,0.0051
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,0.004
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,0.0045
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,0.0045
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,0.0027
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,0.003
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,0.0036
"Wyoming","4 wk ahead","Bin","percent",7.9,8,0.0027
"Wyoming","4 wk ahead","Bin","percent",8,8.1,0.0033
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,0.0045
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,0.0031
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,0.0031
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,0.0033
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,0.003
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,0.0026
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,0.0022
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,0.0029
"Wyoming","4 wk ahead","Bin","percent",8.9,9,0.0022
"Wyoming","4 wk ahead","Bin","percent",9,9.1,0.002
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,0.0028
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,0.0025
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,0.0017
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,0.0016
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,0.0015
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,0.0016
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,0.0018
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,0.0014
"Wyoming","4 wk ahead","Bin","percent",9.9,10,7e-04
"Wyoming","4 wk ahead","Bin","percent",10,10.1,0.002
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,0.0024
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,0.000900000000000001
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,0.0018
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,0.0012
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,0.001
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,0.0019
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,0.000900000000000001
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,0.0012
