"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.0096
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.0102
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.0094
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.0116
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.0105
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.008
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.0092
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.0097
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.0105
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.0104
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.0107
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.0089
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.0122
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.0094
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.0085
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0.0101
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,0.0081
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0.0099
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,0.0101
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,0.009
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,0.0094
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,0.009
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,0.0086
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,0.0074
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,0.0094
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,0.0082
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,0.0083
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,0.0093
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,0.0076
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,0.0088
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,0.0078
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,0.0082
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,0.0101
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,0.0078
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,0.0083
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,0.0071
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,0.0065
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,0.0062
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,0.0085
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,0.0068
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,0.0063
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,0.0065
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,0.0054
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,0.007
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,0.0055
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,0.0078
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,0.0067
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,0.0055
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,0.0057
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,0.0052
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,0.0043
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,0.006
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,0.0064
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,0.0052
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,0.0056
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,0.0058
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,0.0051
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,0.0052
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,0.0048
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,0.0063
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,0.0039
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,0.0053
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,0.0046
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,0.0041
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,0.0051
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,0.0052
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,0.0049
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,0.0052
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,0.0038
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,0.0052
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,0.005
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,0.0039
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,0.004
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,0.0042
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,0.0046
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,0.0037
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,0.0042
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,0.0038
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,0.0045
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,0.003
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,0.0038
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,0.0026
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,0.0029
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,0.0039
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,0.0027
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,0.0031
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,0.0031
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,0.0034
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,0.0027
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,0.0029
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,0.0023
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,0.0042
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,0.0031
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,0.0032
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,0.0026
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,0.0026
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,0.0028
"Rhode Island","4 wk ahead","Bin","percent",13,100,0.2038
"South Carolina","Season peak week","Point","week",NA,NA,8
"South Carolina","Season peak week","Bin","week",40,41,0
"South Carolina","Season peak week","Bin","week",41,42,0
"South Carolina","Season peak week","Bin","week",42,43,0
"South Carolina","Season peak week","Bin","week",43,44,0
"South Carolina","Season peak week","Bin","week",44,45,0
"South Carolina","Season peak week","Bin","week",45,46,0
"South Carolina","Season peak week","Bin","week",46,47,0
"South Carolina","Season peak week","Bin","week",47,48,0
"South Carolina","Season peak week","Bin","week",48,49,0
"South Carolina","Season peak week","Bin","week",49,50,0
"South Carolina","Season peak week","Bin","week",50,51,0
"South Carolina","Season peak week","Bin","week",51,52,0
"South Carolina","Season peak week","Bin","week",52,53,0
"South Carolina","Season peak week","Bin","week",1,2,0.0135997779628088
"South Carolina","Season peak week","Bin","week",2,3,0
"South Carolina","Season peak week","Bin","week",3,4,0.0870802109353317
"South Carolina","Season peak week","Bin","week",4,5,0.0981358127486354
"South Carolina","Season peak week","Bin","week",5,6,0.106809140531039
"South Carolina","Season peak week","Bin","week",6,7,0.0913590526413174
"South Carolina","Season peak week","Bin","week",7,8,0.0868489221944676
"South Carolina","Season peak week","Bin","week",8,9,0.0953140901100934
"South Carolina","Season peak week","Bin","week",9,10,0.0599962993801462
"South Carolina","Season peak week","Bin","week",10,11,0.0563188084004071
"South Carolina","Season peak week","Bin","week",11,12,0.0696872976223517
"South Carolina","Season peak week","Bin","week",12,13,0.0836802664446295
"South Carolina","Season peak week","Bin","week",13,14,0.054167823110371
"South Carolina","Season peak week","Bin","week",14,15,0.0392496993246369
"South Carolina","Season peak week","Bin","week",15,16,0.025025441761495
"South Carolina","Season peak week","Bin","week",16,17,0.00841891016745305
"South Carolina","Season peak week","Bin","week",17,18,0.0129059117402165
"South Carolina","Season peak week","Bin","week",18,19,0.00534276991396059
"South Carolina","Season peak week","Bin","week",19,20,0.00481080580997317
"South Carolina","Season peak week","Bin","week",20,21,0.00124895920066611
"South Carolina","Season peak percentage","Point","percent",NA,NA,13
"South Carolina","Season peak percentage","Bin","percent",0,0.1,0
"South Carolina","Season peak percentage","Bin","percent",0.1,0.2,0
"South Carolina","Season peak percentage","Bin","percent",0.2,0.3,0
"South Carolina","Season peak percentage","Bin","percent",0.3,0.4,0
"South Carolina","Season peak percentage","Bin","percent",0.4,0.5,0
"South Carolina","Season peak percentage","Bin","percent",0.5,0.6,0
"South Carolina","Season peak percentage","Bin","percent",0.6,0.7,0
"South Carolina","Season peak percentage","Bin","percent",0.7,0.8,0
"South Carolina","Season peak percentage","Bin","percent",0.8,0.9,0
"South Carolina","Season peak percentage","Bin","percent",0.9,1,0
"South Carolina","Season peak percentage","Bin","percent",1,1.1,0
"South Carolina","Season peak percentage","Bin","percent",1.1,1.2,0
"South Carolina","Season peak percentage","Bin","percent",1.2,1.3,0
"South Carolina","Season peak percentage","Bin","percent",1.3,1.4,0
"South Carolina","Season peak percentage","Bin","percent",1.4,1.5,0
"South Carolina","Season peak percentage","Bin","percent",1.5,1.6,0
"South Carolina","Season peak percentage","Bin","percent",1.6,1.7,0
"South Carolina","Season peak percentage","Bin","percent",1.7,1.8,0
"South Carolina","Season peak percentage","Bin","percent",1.8,1.9,0
"South Carolina","Season peak percentage","Bin","percent",1.9,2,0
"South Carolina","Season peak percentage","Bin","percent",2,2.1,0
"South Carolina","Season peak percentage","Bin","percent",2.1,2.2,0
"South Carolina","Season peak percentage","Bin","percent",2.2,2.3,0
"South Carolina","Season peak percentage","Bin","percent",2.3,2.4,0
"South Carolina","Season peak percentage","Bin","percent",2.4,2.5,0
"South Carolina","Season peak percentage","Bin","percent",2.5,2.6,0
"South Carolina","Season peak percentage","Bin","percent",2.6,2.7,0
"South Carolina","Season peak percentage","Bin","percent",2.7,2.8,0
"South Carolina","Season peak percentage","Bin","percent",2.8,2.9,0
"South Carolina","Season peak percentage","Bin","percent",2.9,3,0
"South Carolina","Season peak percentage","Bin","percent",3,3.1,0
"South Carolina","Season peak percentage","Bin","percent",3.1,3.2,0
"South Carolina","Season peak percentage","Bin","percent",3.2,3.3,0
"South Carolina","Season peak percentage","Bin","percent",3.3,3.4,0
"South Carolina","Season peak percentage","Bin","percent",3.4,3.5,0
"South Carolina","Season peak percentage","Bin","percent",3.5,3.6,0
"South Carolina","Season peak percentage","Bin","percent",3.6,3.7,0
"South Carolina","Season peak percentage","Bin","percent",3.7,3.8,0
"South Carolina","Season peak percentage","Bin","percent",3.8,3.9,0
"South Carolina","Season peak percentage","Bin","percent",3.9,4,0
"South Carolina","Season peak percentage","Bin","percent",4,4.1,0
"South Carolina","Season peak percentage","Bin","percent",4.1,4.2,0
"South Carolina","Season peak percentage","Bin","percent",4.2,4.3,0
"South Carolina","Season peak percentage","Bin","percent",4.3,4.4,0
"South Carolina","Season peak percentage","Bin","percent",4.4,4.5,0
"South Carolina","Season peak percentage","Bin","percent",4.5,4.6,0
"South Carolina","Season peak percentage","Bin","percent",4.6,4.7,0
"South Carolina","Season peak percentage","Bin","percent",4.7,4.8,0
"South Carolina","Season peak percentage","Bin","percent",4.8,4.9,0
"South Carolina","Season peak percentage","Bin","percent",4.9,5,0
"South Carolina","Season peak percentage","Bin","percent",5,5.1,0
"South Carolina","Season peak percentage","Bin","percent",5.1,5.2,0
"South Carolina","Season peak percentage","Bin","percent",5.2,5.3,0
"South Carolina","Season peak percentage","Bin","percent",5.3,5.4,0
"South Carolina","Season peak percentage","Bin","percent",5.4,5.5,0
"South Carolina","Season peak percentage","Bin","percent",5.5,5.6,0
"South Carolina","Season peak percentage","Bin","percent",5.6,5.7,0
"South Carolina","Season peak percentage","Bin","percent",5.7,5.8,0
"South Carolina","Season peak percentage","Bin","percent",5.8,5.9,0
"South Carolina","Season peak percentage","Bin","percent",5.9,6,0
"South Carolina","Season peak percentage","Bin","percent",6,6.1,0
"South Carolina","Season peak percentage","Bin","percent",6.1,6.2,0
"South Carolina","Season peak percentage","Bin","percent",6.2,6.3,0
"South Carolina","Season peak percentage","Bin","percent",6.3,6.4,0
"South Carolina","Season peak percentage","Bin","percent",6.4,6.5,0
"South Carolina","Season peak percentage","Bin","percent",6.5,6.6,0
"South Carolina","Season peak percentage","Bin","percent",6.6,6.7,0
"South Carolina","Season peak percentage","Bin","percent",6.7,6.8,0
"South Carolina","Season peak percentage","Bin","percent",6.8,6.9,0
"South Carolina","Season peak percentage","Bin","percent",6.9,7,0
"South Carolina","Season peak percentage","Bin","percent",7,7.1,0
"South Carolina","Season peak percentage","Bin","percent",7.1,7.2,0
"South Carolina","Season peak percentage","Bin","percent",7.2,7.3,0
"South Carolina","Season peak percentage","Bin","percent",7.3,7.4,0
"South Carolina","Season peak percentage","Bin","percent",7.4,7.5,0
"South Carolina","Season peak percentage","Bin","percent",7.5,7.6,0
"South Carolina","Season peak percentage","Bin","percent",7.6,7.7,0
"South Carolina","Season peak percentage","Bin","percent",7.7,7.8,0
"South Carolina","Season peak percentage","Bin","percent",7.8,7.9,0
"South Carolina","Season peak percentage","Bin","percent",7.9,8,0
"South Carolina","Season peak percentage","Bin","percent",8,8.1,0
"South Carolina","Season peak percentage","Bin","percent",8.1,8.2,0
"South Carolina","Season peak percentage","Bin","percent",8.2,8.3,0
"South Carolina","Season peak percentage","Bin","percent",8.3,8.4,0
"South Carolina","Season peak percentage","Bin","percent",8.4,8.5,0
"South Carolina","Season peak percentage","Bin","percent",8.5,8.6,0
"South Carolina","Season peak percentage","Bin","percent",8.6,8.7,0
"South Carolina","Season peak percentage","Bin","percent",8.7,8.8,0
"South Carolina","Season peak percentage","Bin","percent",8.8,8.9,0
"South Carolina","Season peak percentage","Bin","percent",8.9,9,0
"South Carolina","Season peak percentage","Bin","percent",9,9.1,0
"South Carolina","Season peak percentage","Bin","percent",9.1,9.2,0
"South Carolina","Season peak percentage","Bin","percent",9.2,9.3,0
"South Carolina","Season peak percentage","Bin","percent",9.3,9.4,0
"South Carolina","Season peak percentage","Bin","percent",9.4,9.5,0
"South Carolina","Season peak percentage","Bin","percent",9.5,9.6,0.0588
"South Carolina","Season peak percentage","Bin","percent",9.6,9.7,0.0026
"South Carolina","Season peak percentage","Bin","percent",9.7,9.8,0.0021
"South Carolina","Season peak percentage","Bin","percent",9.8,9.9,0.0013
"South Carolina","Season peak percentage","Bin","percent",9.9,10,0.0017
"South Carolina","Season peak percentage","Bin","percent",10,10.1,0.003
"South Carolina","Season peak percentage","Bin","percent",10.1,10.2,0.0026
"South Carolina","Season peak percentage","Bin","percent",10.2,10.3,0.0016
"South Carolina","Season peak percentage","Bin","percent",10.3,10.4,0.0021
"South Carolina","Season peak percentage","Bin","percent",10.4,10.5,0.002
"South Carolina","Season peak percentage","Bin","percent",10.5,10.6,0.0031
"South Carolina","Season peak percentage","Bin","percent",10.6,10.7,0.0023
"South Carolina","Season peak percentage","Bin","percent",10.7,10.8,0.0023
"South Carolina","Season peak percentage","Bin","percent",10.8,10.9,0.0027
"South Carolina","Season peak percentage","Bin","percent",10.9,11,0.0034
"South Carolina","Season peak percentage","Bin","percent",11,11.1,0.0026
"South Carolina","Season peak percentage","Bin","percent",11.1,11.2,0.0018
"South Carolina","Season peak percentage","Bin","percent",11.2,11.3,0.0024
"South Carolina","Season peak percentage","Bin","percent",11.3,11.4,0.0028
"South Carolina","Season peak percentage","Bin","percent",11.4,11.5,0.0026
"South Carolina","Season peak percentage","Bin","percent",11.5,11.6,0.0033
"South Carolina","Season peak percentage","Bin","percent",11.6,11.7,0.0022
"South Carolina","Season peak percentage","Bin","percent",11.7,11.8,0.0028
"South Carolina","Season peak percentage","Bin","percent",11.8,11.9,0.002
"South Carolina","Season peak percentage","Bin","percent",11.9,12,0.0027
"South Carolina","Season peak percentage","Bin","percent",12,12.1,0.0029
"South Carolina","Season peak percentage","Bin","percent",12.1,12.2,0.0033
"South Carolina","Season peak percentage","Bin","percent",12.2,12.3,0.0031
"South Carolina","Season peak percentage","Bin","percent",12.3,12.4,0.003
"South Carolina","Season peak percentage","Bin","percent",12.4,12.5,0.0027
"South Carolina","Season peak percentage","Bin","percent",12.5,12.6,0.0033
"South Carolina","Season peak percentage","Bin","percent",12.6,12.7,0.0034
"South Carolina","Season peak percentage","Bin","percent",12.7,12.8,0.0033
"South Carolina","Season peak percentage","Bin","percent",12.8,12.9,0.0041
"South Carolina","Season peak percentage","Bin","percent",12.9,13,0.0031
"South Carolina","Season peak percentage","Bin","percent",13,100,0.851
"South Carolina","1 wk ahead","Point","percent",NA,NA,10.3
"South Carolina","1 wk ahead","Bin","percent",0,0.1,0
"South Carolina","1 wk ahead","Bin","percent",0.1,0.2,0
"South Carolina","1 wk ahead","Bin","percent",0.2,0.3,0
"South Carolina","1 wk ahead","Bin","percent",0.3,0.4,0
"South Carolina","1 wk ahead","Bin","percent",0.4,0.5,0
"South Carolina","1 wk ahead","Bin","percent",0.5,0.6,0
"South Carolina","1 wk ahead","Bin","percent",0.6,0.7,0
"South Carolina","1 wk ahead","Bin","percent",0.7,0.8,0
"South Carolina","1 wk ahead","Bin","percent",0.8,0.9,0
"South Carolina","1 wk ahead","Bin","percent",0.9,1,0
"South Carolina","1 wk ahead","Bin","percent",1,1.1,9.99999999999999e-05
"South Carolina","1 wk ahead","Bin","percent",1.1,1.2,9.99999999999999e-05
"South Carolina","1 wk ahead","Bin","percent",1.2,1.3,9.99999999999999e-05
"South Carolina","1 wk ahead","Bin","percent",1.3,1.4,9.99999999999999e-05
"South Carolina","1 wk ahead","Bin","percent",1.4,1.5,0
"South Carolina","1 wk ahead","Bin","percent",1.5,1.6,3e-04
"South Carolina","1 wk ahead","Bin","percent",1.6,1.7,0.000900000000000001
"South Carolina","1 wk ahead","Bin","percent",1.7,1.8,6e-04
"South Carolina","1 wk ahead","Bin","percent",1.8,1.9,0.0012
"South Carolina","1 wk ahead","Bin","percent",1.9,2,0.001
"South Carolina","1 wk ahead","Bin","percent",2,2.1,0.0014
"South Carolina","1 wk ahead","Bin","percent",2.1,2.2,0.0017
"South Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.0013
"South Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.0017
"South Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.0021
"South Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.0017
"South Carolina","1 wk ahead","Bin","percent",2.6,2.7,0.0016
"South Carolina","1 wk ahead","Bin","percent",2.7,2.8,0.0024
"South Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.0033
"South Carolina","1 wk ahead","Bin","percent",2.9,3,0.0026
"South Carolina","1 wk ahead","Bin","percent",3,3.1,0.0026
"South Carolina","1 wk ahead","Bin","percent",3.1,3.2,0.0024
"South Carolina","1 wk ahead","Bin","percent",3.2,3.3,0.0041
"South Carolina","1 wk ahead","Bin","percent",3.3,3.4,0.0033
"South Carolina","1 wk ahead","Bin","percent",3.4,3.5,0.0038
"South Carolina","1 wk ahead","Bin","percent",3.5,3.6,0.005
"South Carolina","1 wk ahead","Bin","percent",3.6,3.7,0.0039
"South Carolina","1 wk ahead","Bin","percent",3.7,3.8,0.0052
"South Carolina","1 wk ahead","Bin","percent",3.8,3.9,0.0042
"South Carolina","1 wk ahead","Bin","percent",3.9,4,0.0047
"South Carolina","1 wk ahead","Bin","percent",4,4.1,0.0057
"South Carolina","1 wk ahead","Bin","percent",4.1,4.2,0.0042
"South Carolina","1 wk ahead","Bin","percent",4.2,4.3,0.0051
"South Carolina","1 wk ahead","Bin","percent",4.3,4.4,0.0059
"South Carolina","1 wk ahead","Bin","percent",4.4,4.5,0.006
"South Carolina","1 wk ahead","Bin","percent",4.5,4.6,0.0068
"South Carolina","1 wk ahead","Bin","percent",4.6,4.7,0.0071
"South Carolina","1 wk ahead","Bin","percent",4.7,4.8,0.0075
"South Carolina","1 wk ahead","Bin","percent",4.8,4.9,0.0075
"South Carolina","1 wk ahead","Bin","percent",4.9,5,0.0063
"South Carolina","1 wk ahead","Bin","percent",5,5.1,0.0069
"South Carolina","1 wk ahead","Bin","percent",5.1,5.2,0.0077
"South Carolina","1 wk ahead","Bin","percent",5.2,5.3,0.0057
"South Carolina","1 wk ahead","Bin","percent",5.3,5.4,0.0068
"South Carolina","1 wk ahead","Bin","percent",5.4,5.5,0.0079
"South Carolina","1 wk ahead","Bin","percent",5.5,5.6,0.0082
"South Carolina","1 wk ahead","Bin","percent",5.6,5.7,0.0072
"South Carolina","1 wk ahead","Bin","percent",5.7,5.8,0.0058
"South Carolina","1 wk ahead","Bin","percent",5.8,5.9,0.0072
"South Carolina","1 wk ahead","Bin","percent",5.9,6,0.0068
"South Carolina","1 wk ahead","Bin","percent",6,6.1,0.0069
"South Carolina","1 wk ahead","Bin","percent",6.1,6.2,0.0067
"South Carolina","1 wk ahead","Bin","percent",6.2,6.3,0.0081
"South Carolina","1 wk ahead","Bin","percent",6.3,6.4,0.0076
"South Carolina","1 wk ahead","Bin","percent",6.4,6.5,0.0077
"South Carolina","1 wk ahead","Bin","percent",6.5,6.6,0.0074
"South Carolina","1 wk ahead","Bin","percent",6.6,6.7,0.0076
"South Carolina","1 wk ahead","Bin","percent",6.7,6.8,0.0086
"South Carolina","1 wk ahead","Bin","percent",6.8,6.9,0.0062
"South Carolina","1 wk ahead","Bin","percent",6.9,7,0.0071
"South Carolina","1 wk ahead","Bin","percent",7,7.1,0.0078
"South Carolina","1 wk ahead","Bin","percent",7.1,7.2,0.0082
"South Carolina","1 wk ahead","Bin","percent",7.2,7.3,0.0067
"South Carolina","1 wk ahead","Bin","percent",7.3,7.4,0.0079
"South Carolina","1 wk ahead","Bin","percent",7.4,7.5,0.0071
"South Carolina","1 wk ahead","Bin","percent",7.5,7.6,0.0068
"South Carolina","1 wk ahead","Bin","percent",7.6,7.7,0.0073
"South Carolina","1 wk ahead","Bin","percent",7.7,7.8,0.0075
"South Carolina","1 wk ahead","Bin","percent",7.8,7.9,0.0067
"South Carolina","1 wk ahead","Bin","percent",7.9,8,0.0085
"South Carolina","1 wk ahead","Bin","percent",8,8.1,0.0058
"South Carolina","1 wk ahead","Bin","percent",8.1,8.2,0.0082
"South Carolina","1 wk ahead","Bin","percent",8.2,8.3,0.0069
"South Carolina","1 wk ahead","Bin","percent",8.3,8.4,0.0077
"South Carolina","1 wk ahead","Bin","percent",8.4,8.5,0.0073
"South Carolina","1 wk ahead","Bin","percent",8.5,8.6,0.0065
"South Carolina","1 wk ahead","Bin","percent",8.6,8.7,0.0078
"South Carolina","1 wk ahead","Bin","percent",8.7,8.8,0.0065
"South Carolina","1 wk ahead","Bin","percent",8.8,8.9,0.0072
"South Carolina","1 wk ahead","Bin","percent",8.9,9,0.0071
"South Carolina","1 wk ahead","Bin","percent",9,9.1,0.0061
"South Carolina","1 wk ahead","Bin","percent",9.1,9.2,0.007
"South Carolina","1 wk ahead","Bin","percent",9.2,9.3,0.0067
"South Carolina","1 wk ahead","Bin","percent",9.3,9.4,0.0067
"South Carolina","1 wk ahead","Bin","percent",9.4,9.5,0.0072
"South Carolina","1 wk ahead","Bin","percent",9.5,9.6,0.008
"South Carolina","1 wk ahead","Bin","percent",9.6,9.7,0.0056
"South Carolina","1 wk ahead","Bin","percent",9.7,9.8,0.0068
"South Carolina","1 wk ahead","Bin","percent",9.8,9.9,0.006
"South Carolina","1 wk ahead","Bin","percent",9.9,10,0.006
"South Carolina","1 wk ahead","Bin","percent",10,10.1,0.0051
"South Carolina","1 wk ahead","Bin","percent",10.1,10.2,0.0063
"South Carolina","1 wk ahead","Bin","percent",10.2,10.3,0.0068
"South Carolina","1 wk ahead","Bin","percent",10.3,10.4,0.0052
"South Carolina","1 wk ahead","Bin","percent",10.4,10.5,0.0077
"South Carolina","1 wk ahead","Bin","percent",10.5,10.6,0.0062
"South Carolina","1 wk ahead","Bin","percent",10.6,10.7,0.0053
"South Carolina","1 wk ahead","Bin","percent",10.7,10.8,0.006
"South Carolina","1 wk ahead","Bin","percent",10.8,10.9,0.0066
"South Carolina","1 wk ahead","Bin","percent",10.9,11,0.0059
"South Carolina","1 wk ahead","Bin","percent",11,11.1,0.005
"South Carolina","1 wk ahead","Bin","percent",11.1,11.2,0.0042
"South Carolina","1 wk ahead","Bin","percent",11.2,11.3,0.0054
"South Carolina","1 wk ahead","Bin","percent",11.3,11.4,0.0054
"South Carolina","1 wk ahead","Bin","percent",11.4,11.5,0.006
"South Carolina","1 wk ahead","Bin","percent",11.5,11.6,0.0042
"South Carolina","1 wk ahead","Bin","percent",11.6,11.7,0.0054
"South Carolina","1 wk ahead","Bin","percent",11.7,11.8,0.0044
"South Carolina","1 wk ahead","Bin","percent",11.8,11.9,0.0053
"South Carolina","1 wk ahead","Bin","percent",11.9,12,0.0054
"South Carolina","1 wk ahead","Bin","percent",12,12.1,0.0058
"South Carolina","1 wk ahead","Bin","percent",12.1,12.2,0.0061
"South Carolina","1 wk ahead","Bin","percent",12.2,12.3,0.0048
"South Carolina","1 wk ahead","Bin","percent",12.3,12.4,0.0051
"South Carolina","1 wk ahead","Bin","percent",12.4,12.5,0.0065
"South Carolina","1 wk ahead","Bin","percent",12.5,12.6,0.0049
"South Carolina","1 wk ahead","Bin","percent",12.6,12.7,0.0058
"South Carolina","1 wk ahead","Bin","percent",12.7,12.8,0.0037
"South Carolina","1 wk ahead","Bin","percent",12.8,12.9,0.0049
"South Carolina","1 wk ahead","Bin","percent",12.9,13,0.0052
"South Carolina","1 wk ahead","Bin","percent",13,100,0.3542
"South Carolina","2 wk ahead","Point","percent",NA,NA,11
"South Carolina","2 wk ahead","Bin","percent",0,0.1,0
"South Carolina","2 wk ahead","Bin","percent",0.1,0.2,0
"South Carolina","2 wk ahead","Bin","percent",0.2,0.3,0
"South Carolina","2 wk ahead","Bin","percent",0.3,0.4,0
"South Carolina","2 wk ahead","Bin","percent",0.4,0.5,0
"South Carolina","2 wk ahead","Bin","percent",0.5,0.6,0
"South Carolina","2 wk ahead","Bin","percent",0.6,0.7,1e-04
"South Carolina","2 wk ahead","Bin","percent",0.7,0.8,2e-04
"South Carolina","2 wk ahead","Bin","percent",0.8,0.9,1e-04
"South Carolina","2 wk ahead","Bin","percent",0.9,1,0
"South Carolina","2 wk ahead","Bin","percent",1,1.1,2e-04
"South Carolina","2 wk ahead","Bin","percent",1.1,1.2,2e-04
"South Carolina","2 wk ahead","Bin","percent",1.2,1.3,5e-04
"South Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.000900000000000001
"South Carolina","2 wk ahead","Bin","percent",1.4,1.5,3e-04
"South Carolina","2 wk ahead","Bin","percent",1.5,1.6,4e-04
"South Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.0012
"South Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.0011
"South Carolina","2 wk ahead","Bin","percent",1.8,1.9,6e-04
