"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",1.9,2,0.0087
"Rhode Island","1 wk ahead","Bin","percent",2,2.1,0.0069
"Rhode Island","1 wk ahead","Bin","percent",2.1,2.2,0.0055
"Rhode Island","1 wk ahead","Bin","percent",2.2,2.3,0.0045
"Rhode Island","1 wk ahead","Bin","percent",2.3,2.4,0.0042
"Rhode Island","1 wk ahead","Bin","percent",2.4,2.5,0.0035
"Rhode Island","1 wk ahead","Bin","percent",2.5,2.6,0.0025
"Rhode Island","1 wk ahead","Bin","percent",2.6,2.7,0.0023
"Rhode Island","1 wk ahead","Bin","percent",2.7,2.8,0.002
"Rhode Island","1 wk ahead","Bin","percent",2.8,2.9,0.0011
"Rhode Island","1 wk ahead","Bin","percent",2.9,3,0.0012
"Rhode Island","1 wk ahead","Bin","percent",3,3.1,0.0011
"Rhode Island","1 wk ahead","Bin","percent",3.1,3.2,7e-04
"Rhode Island","1 wk ahead","Bin","percent",3.2,3.3,6e-04
"Rhode Island","1 wk ahead","Bin","percent",3.3,3.4,3e-04
"Rhode Island","1 wk ahead","Bin","percent",3.4,3.5,5e-04
"Rhode Island","1 wk ahead","Bin","percent",3.5,3.6,0.000900000000000001
"Rhode Island","1 wk ahead","Bin","percent",3.6,3.7,3e-04
"Rhode Island","1 wk ahead","Bin","percent",3.7,3.8,5e-04
"Rhode Island","1 wk ahead","Bin","percent",3.8,3.9,2e-04
"Rhode Island","1 wk ahead","Bin","percent",3.9,4,4e-04
"Rhode Island","1 wk ahead","Bin","percent",4,4.1,3e-04
"Rhode Island","1 wk ahead","Bin","percent",4.1,4.2,2e-04
"Rhode Island","1 wk ahead","Bin","percent",4.2,4.3,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",4.3,4.4,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",4.4,4.5,0
"Rhode Island","1 wk ahead","Bin","percent",4.5,4.6,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",4.6,4.7,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",4.7,4.8,0
"Rhode Island","1 wk ahead","Bin","percent",4.8,4.9,0
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,0
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,0
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,0
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,0
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,0
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,0
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,0
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,0
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,0
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,0
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,0
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,0
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,0
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,0
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,0
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,0
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,0
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,0
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,0
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,0
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,0
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,0
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,0
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,0
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","1 wk ahead","Bin","percent",13,100,0
"Rhode Island","2 wk ahead","Point","percent",NA,NA,0.6
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,4e-04
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.0258
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.0864
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.1185
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.123
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.1095
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.0914
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.079
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.0603
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.0548
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.0413
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,0.037
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,0.0279
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,0.0228
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,0.0195
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,0.0149
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,0.0128
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,0.0121
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,0.0085
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,0.0085
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,0.0066
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,0.0058
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,0.0044
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,0.003
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,0.0032
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,0.0038
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,0.0027
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,0.0023
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,0.0017
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,0.0013
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,0.0021
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,0.0012
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,0.000900000000000001
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,4e-04
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,8e-04
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,0.000900000000000001
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,2e-04
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,8e-04
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,6e-04
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,4e-04
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,2e-04
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,2e-04
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,1e-04
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,2e-04
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,0
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,2e-04
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,3e-04
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,1e-04
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,0
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,2e-04
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,2e-04
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,0
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,1e-04
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,1e-04
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,0
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,0
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,1e-04
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,0
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,0
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,1e-04
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,1e-04
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,0
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,0
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,0
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,0
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,0
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,0
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,0
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,1e-04
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,0
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,0
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,0
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,0
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,0
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,1e-04
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,1e-04
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","2 wk ahead","Bin","percent",13,100,0
"Rhode Island","3 wk ahead","Point","percent",NA,NA,0.9
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,2e-04
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.0099
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.0404
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.0623
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.0791
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.0806
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.0749
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.0706
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.0661
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.06
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.0463
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.0431
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.0406
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.0346
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.0309
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.0302
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.0244
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.0189
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.0213
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.0174
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.0125
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.0137
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.0111
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.0111
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.0101
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.0089
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.0077
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.0058
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.0055
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.0051
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.0043
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.0045
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.0042
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.004
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.0039
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.0034
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.0026
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.0028
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.0026
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.002
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.0017
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.0014
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.0013
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.0015
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.0018
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.0016
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.001
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.0012
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,7e-04
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,4e-04
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,6e-04
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,6e-04
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,3e-04
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,3e-04
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,3e-04
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,8e-04
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,5e-04
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,8e-04
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,2e-04
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,5e-04
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,2e-04
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,1e-04
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,5e-04
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,3e-04
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,2e-04
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,2e-04
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,2e-04
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,3e-04
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,0
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,0
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,2e-04
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,0
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,3e-04
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,4e-04
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,1e-04
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,3e-04
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,2e-04
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,1e-04
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,1e-04
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,3e-04
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,1e-04
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,1e-04
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,1e-04
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,1e-04
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,1e-04
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,1e-04
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","3 wk ahead","Bin","percent",13,100,3e-04
"Rhode Island","4 wk ahead","Point","percent",NA,NA,0.7
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,6e-04
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,0.0254
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.0786
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.0933
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.0992
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.0896
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.0791
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.0696
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.0613
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.0532
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.0435
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.0378
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.033
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.0288
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.0232
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.0226
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.0198
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.0134
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.0127
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.0131
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.0122
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.0102
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.0079
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.0081
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.0056
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.0058
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.0044
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.0046
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.0036
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.0047
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.0027
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.0022
