"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.0401
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.0392
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.0412
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.0355
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.0334
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.0341
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.032
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.0327
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.0272
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.0279
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.024
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.0221
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.0201
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.0192
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.016
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.016
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.0151
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.0168
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.0145
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.0109
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.0096
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.0099
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,0.0082
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,0.0094
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.0094
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,0.0077
"Wyoming","4 wk ahead","Bin","percent",3.9,4,0.0077
"Wyoming","4 wk ahead","Bin","percent",4,4.1,0.006
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,0.0066
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,0.0057
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,0.0055
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,0.0056
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,0.0063
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,0.0058
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,0.0038
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,0.0037
"Wyoming","4 wk ahead","Bin","percent",4.9,5,0.0036
"Wyoming","4 wk ahead","Bin","percent",5,5.1,0.0036
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,0.0025
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,0.0026
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,0.0031
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,0.0034
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,0.003
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,0.003
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,0.002
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,0.0025
"Wyoming","4 wk ahead","Bin","percent",5.9,6,0.0026
"Wyoming","4 wk ahead","Bin","percent",6,6.1,0.0017
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,0.0016
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,0.002
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,0.0019
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,0.0023
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,0.0011
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,0.0014
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,0.0011
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,0.0011
"Wyoming","4 wk ahead","Bin","percent",6.9,7,8e-04
"Wyoming","4 wk ahead","Bin","percent",7,7.1,7e-04
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,0.0014
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,8e-04
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,4e-04
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,0.0012
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,8e-04
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,6e-04
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,7e-04
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,0.000900000000000001
"Wyoming","4 wk ahead","Bin","percent",7.9,8,5e-04
"Wyoming","4 wk ahead","Bin","percent",8,8.1,0.000900000000000001
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,7e-04
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,4e-04
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,4e-04
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,0.000900000000000001
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,4e-04
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,2e-04
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,3e-04
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,3e-04
"Wyoming","4 wk ahead","Bin","percent",8.9,9,5e-04
"Wyoming","4 wk ahead","Bin","percent",9,9.1,7e-04
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,0
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,7e-04
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,2e-04
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,3e-04
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,4e-04
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,3e-04
"Wyoming","4 wk ahead","Bin","percent",9.9,10,2e-04
"Wyoming","4 wk ahead","Bin","percent",10,10.1,2e-04
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,0
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,2e-04
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,3e-04
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,0
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,0
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,0
"Wyoming","4 wk ahead","Bin","percent",10.9,11,2e-04
"Wyoming","4 wk ahead","Bin","percent",11,11.1,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,2e-04
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,2e-04
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,0
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,0
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,4e-04
"Wyoming","4 wk ahead","Bin","percent",11.9,12,2e-04
"Wyoming","4 wk ahead","Bin","percent",12,12.1,0
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,0
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,2e-04
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,0
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,2e-04
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,0
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",12.9,13,9.99999999999999e-05
"Wyoming","4 wk ahead","Bin","percent",13,100,0.0013
"Virgin Islands","Season peak week","Point","week",NA,NA,15
"Virgin Islands","Season peak week","Bin","week",40,41,0
"Virgin Islands","Season peak week","Bin","week",41,42,0.00991663010092147
"Virgin Islands","Season peak week","Bin","week",42,43,0
"Virgin Islands","Season peak week","Bin","week",43,44,0.00991663010092147
"Virgin Islands","Season peak week","Bin","week",44,45,0
"Virgin Islands","Season peak week","Bin","week",45,46,0
"Virgin Islands","Season peak week","Bin","week",46,47,0
"Virgin Islands","Season peak week","Bin","week",47,48,0
"Virgin Islands","Season peak week","Bin","week",48,49,0
"Virgin Islands","Season peak week","Bin","week",49,50,0
"Virgin Islands","Season peak week","Bin","week",50,51,0
"Virgin Islands","Season peak week","Bin","week",51,52,0
"Virgin Islands","Season peak week","Bin","week",52,53,8.77577885037298e-05
"Virgin Islands","Season peak week","Bin","week",1,2,0
"Virgin Islands","Season peak week","Bin","week",2,3,0.00157964019306714
"Virgin Islands","Season peak week","Bin","week",3,4,0.000614304519526108
"Virgin Islands","Season peak week","Bin","week",4,5,0
"Virgin Islands","Season peak week","Bin","week",5,6,8.77577885037298e-05
"Virgin Islands","Season peak week","Bin","week",6,7,0.241333918385257
"Virgin Islands","Season peak week","Bin","week",7,8,0
"Virgin Islands","Season peak week","Bin","week",8,9,0
"Virgin Islands","Season peak week","Bin","week",9,10,0.0617814831066257
"Virgin Islands","Season peak week","Bin","week",10,11,0.0604651162790698
"Virgin Islands","Season peak week","Bin","week",11,12,0.0056164984642387
"Virgin Islands","Season peak week","Bin","week",12,13,0.00544098288723125
"Virgin Islands","Season peak week","Bin","week",13,14,0
"Virgin Islands","Season peak week","Bin","week",14,15,0
"Virgin Islands","Season peak week","Bin","week",15,16,0.571390960947784
"Virgin Islands","Season peak week","Bin","week",16,17,0.0225537516454585
"Virgin Islands","Season peak week","Bin","week",17,18,0
"Virgin Islands","Season peak week","Bin","week",18,19,0.00122860903905222
"Virgin Islands","Season peak week","Bin","week",19,20,0
"Virgin Islands","Season peak week","Bin","week",20,21,0.00798595875383941
"Virgin Islands","Season peak percentage","Point","percent",NA,NA,1.3
"Virgin Islands","Season peak percentage","Bin","percent",0,0.1,0
"Virgin Islands","Season peak percentage","Bin","percent",0.1,0.2,0
"Virgin Islands","Season peak percentage","Bin","percent",0.2,0.3,0
"Virgin Islands","Season peak percentage","Bin","percent",0.3,0.4,0
"Virgin Islands","Season peak percentage","Bin","percent",0.4,0.5,0
"Virgin Islands","Season peak percentage","Bin","percent",0.5,0.6,0
"Virgin Islands","Season peak percentage","Bin","percent",0.6,0.7,0.0113
"Virgin Islands","Season peak percentage","Bin","percent",0.7,0.8,0.0278
"Virgin Islands","Season peak percentage","Bin","percent",0.8,0.9,0.0564
"Virgin Islands","Season peak percentage","Bin","percent",0.9,1,0.0799
"Virgin Islands","Season peak percentage","Bin","percent",1,1.1,0.1009
"Virgin Islands","Season peak percentage","Bin","percent",1.1,1.2,0.1012
"Virgin Islands","Season peak percentage","Bin","percent",1.2,1.3,0.1045
"Virgin Islands","Season peak percentage","Bin","percent",1.3,1.4,0.0906
"Virgin Islands","Season peak percentage","Bin","percent",1.4,1.5,0.0873
"Virgin Islands","Season peak percentage","Bin","percent",1.5,1.6,0.0726
"Virgin Islands","Season peak percentage","Bin","percent",1.6,1.7,0.0568
"Virgin Islands","Season peak percentage","Bin","percent",1.7,1.8,0.0465
"Virgin Islands","Season peak percentage","Bin","percent",1.8,1.9,0.0347
"Virgin Islands","Season peak percentage","Bin","percent",1.9,2,0.0295
"Virgin Islands","Season peak percentage","Bin","percent",2,2.1,0.0239
"Virgin Islands","Season peak percentage","Bin","percent",2.1,2.2,0.0173
"Virgin Islands","Season peak percentage","Bin","percent",2.2,2.3,0.0133
"Virgin Islands","Season peak percentage","Bin","percent",2.3,2.4,0.0113
"Virgin Islands","Season peak percentage","Bin","percent",2.4,2.5,0.0079
"Virgin Islands","Season peak percentage","Bin","percent",2.5,2.6,0.0058
"Virgin Islands","Season peak percentage","Bin","percent",2.6,2.7,0.0037
"Virgin Islands","Season peak percentage","Bin","percent",2.7,2.8,0.0031
"Virgin Islands","Season peak percentage","Bin","percent",2.8,2.9,0.0033
"Virgin Islands","Season peak percentage","Bin","percent",2.9,3,0.0018
"Virgin Islands","Season peak percentage","Bin","percent",3,3.1,0.0018
"Virgin Islands","Season peak percentage","Bin","percent",3.1,3.2,0.0012
"Virgin Islands","Season peak percentage","Bin","percent",3.2,3.3,0.0011
"Virgin Islands","Season peak percentage","Bin","percent",3.3,3.4,0.0011
"Virgin Islands","Season peak percentage","Bin","percent",3.4,3.5,7e-04
"Virgin Islands","Season peak percentage","Bin","percent",3.5,3.6,6e-04
"Virgin Islands","Season peak percentage","Bin","percent",3.6,3.7,6e-04
"Virgin Islands","Season peak percentage","Bin","percent",3.7,3.8,2e-04
"Virgin Islands","Season peak percentage","Bin","percent",3.8,3.9,9.99999999999999e-05
"Virgin Islands","Season peak percentage","Bin","percent",3.9,4,2e-04
"Virgin Islands","Season peak percentage","Bin","percent",4,4.1,2e-04
"Virgin Islands","Season peak percentage","Bin","percent",4.1,4.2,0
"Virgin Islands","Season peak percentage","Bin","percent",4.2,4.3,9.99999999999999e-05
"Virgin Islands","Season peak percentage","Bin","percent",4.3,4.4,0
"Virgin Islands","Season peak percentage","Bin","percent",4.4,4.5,0
"Virgin Islands","Season peak percentage","Bin","percent",4.5,4.6,0
"Virgin Islands","Season peak percentage","Bin","percent",4.6,4.7,2e-04
"Virgin Islands","Season peak percentage","Bin","percent",4.7,4.8,0
"Virgin Islands","Season peak percentage","Bin","percent",4.8,4.9,9.99999999999999e-05
"Virgin Islands","Season peak percentage","Bin","percent",4.9,5,2e-04
"Virgin Islands","Season peak percentage","Bin","percent",5,5.1,9.99999999999999e-05
"Virgin Islands","Season peak percentage","Bin","percent",5.1,5.2,0
"Virgin Islands","Season peak percentage","Bin","percent",5.2,5.3,9.99999999999999e-05
"Virgin Islands","Season peak percentage","Bin","percent",5.3,5.4,0
"Virgin Islands","Season peak percentage","Bin","percent",5.4,5.5,0
"Virgin Islands","Season peak percentage","Bin","percent",5.5,5.6,0
"Virgin Islands","Season peak percentage","Bin","percent",5.6,5.7,0
"Virgin Islands","Season peak percentage","Bin","percent",5.7,5.8,0
"Virgin Islands","Season peak percentage","Bin","percent",5.8,5.9,0
"Virgin Islands","Season peak percentage","Bin","percent",5.9,6,0
"Virgin Islands","Season peak percentage","Bin","percent",6,6.1,0
"Virgin Islands","Season peak percentage","Bin","percent",6.1,6.2,0
"Virgin Islands","Season peak percentage","Bin","percent",6.2,6.3,0
"Virgin Islands","Season peak percentage","Bin","percent",6.3,6.4,0
"Virgin Islands","Season peak percentage","Bin","percent",6.4,6.5,0
"Virgin Islands","Season peak percentage","Bin","percent",6.5,6.6,0
"Virgin Islands","Season peak percentage","Bin","percent",6.6,6.7,0
"Virgin Islands","Season peak percentage","Bin","percent",6.7,6.8,0
"Virgin Islands","Season peak percentage","Bin","percent",6.8,6.9,0
"Virgin Islands","Season peak percentage","Bin","percent",6.9,7,0
"Virgin Islands","Season peak percentage","Bin","percent",7,7.1,0
"Virgin Islands","Season peak percentage","Bin","percent",7.1,7.2,0
"Virgin Islands","Season peak percentage","Bin","percent",7.2,7.3,0
"Virgin Islands","Season peak percentage","Bin","percent",7.3,7.4,0
"Virgin Islands","Season peak percentage","Bin","percent",7.4,7.5,0
"Virgin Islands","Season peak percentage","Bin","percent",7.5,7.6,0
"Virgin Islands","Season peak percentage","Bin","percent",7.6,7.7,0
"Virgin Islands","Season peak percentage","Bin","percent",7.7,7.8,0
"Virgin Islands","Season peak percentage","Bin","percent",7.8,7.9,0
"Virgin Islands","Season peak percentage","Bin","percent",7.9,8,0
"Virgin Islands","Season peak percentage","Bin","percent",8,8.1,0
"Virgin Islands","Season peak percentage","Bin","percent",8.1,8.2,0
"Virgin Islands","Season peak percentage","Bin","percent",8.2,8.3,0
"Virgin Islands","Season peak percentage","Bin","percent",8.3,8.4,0
"Virgin Islands","Season peak percentage","Bin","percent",8.4,8.5,0
"Virgin Islands","Season peak percentage","Bin","percent",8.5,8.6,0
"Virgin Islands","Season peak percentage","Bin","percent",8.6,8.7,0
"Virgin Islands","Season peak percentage","Bin","percent",8.7,8.8,0
"Virgin Islands","Season peak percentage","Bin","percent",8.8,8.9,0
"Virgin Islands","Season peak percentage","Bin","percent",8.9,9,0
"Virgin Islands","Season peak percentage","Bin","percent",9,9.1,0
"Virgin Islands","Season peak percentage","Bin","percent",9.1,9.2,0
"Virgin Islands","Season peak percentage","Bin","percent",9.2,9.3,0
"Virgin Islands","Season peak percentage","Bin","percent",9.3,9.4,0
"Virgin Islands","Season peak percentage","Bin","percent",9.4,9.5,0
"Virgin Islands","Season peak percentage","Bin","percent",9.5,9.6,0
"Virgin Islands","Season peak percentage","Bin","percent",9.6,9.7,0
"Virgin Islands","Season peak percentage","Bin","percent",9.7,9.8,0
"Virgin Islands","Season peak percentage","Bin","percent",9.8,9.9,0
"Virgin Islands","Season peak percentage","Bin","percent",9.9,10,0
"Virgin Islands","Season peak percentage","Bin","percent",10,10.1,0
"Virgin Islands","Season peak percentage","Bin","percent",10.1,10.2,0
"Virgin Islands","Season peak percentage","Bin","percent",10.2,10.3,0
"Virgin Islands","Season peak percentage","Bin","percent",10.3,10.4,0
"Virgin Islands","Season peak percentage","Bin","percent",10.4,10.5,0
"Virgin Islands","Season peak percentage","Bin","percent",10.5,10.6,0
"Virgin Islands","Season peak percentage","Bin","percent",10.6,10.7,0
"Virgin Islands","Season peak percentage","Bin","percent",10.7,10.8,0
"Virgin Islands","Season peak percentage","Bin","percent",10.8,10.9,0
"Virgin Islands","Season peak percentage","Bin","percent",10.9,11,0
"Virgin Islands","Season peak percentage","Bin","percent",11,11.1,0
"Virgin Islands","Season peak percentage","Bin","percent",11.1,11.2,0
"Virgin Islands","Season peak percentage","Bin","percent",11.2,11.3,0
"Virgin Islands","Season peak percentage","Bin","percent",11.3,11.4,0
"Virgin Islands","Season peak percentage","Bin","percent",11.4,11.5,0
"Virgin Islands","Season peak percentage","Bin","percent",11.5,11.6,0
"Virgin Islands","Season peak percentage","Bin","percent",11.6,11.7,0
"Virgin Islands","Season peak percentage","Bin","percent",11.7,11.8,0
"Virgin Islands","Season peak percentage","Bin","percent",11.8,11.9,0
"Virgin Islands","Season peak percentage","Bin","percent",11.9,12,0
"Virgin Islands","Season peak percentage","Bin","percent",12,12.1,0
"Virgin Islands","Season peak percentage","Bin","percent",12.1,12.2,0
"Virgin Islands","Season peak percentage","Bin","percent",12.2,12.3,0
"Virgin Islands","Season peak percentage","Bin","percent",12.3,12.4,0
"Virgin Islands","Season peak percentage","Bin","percent",12.4,12.5,0
"Virgin Islands","Season peak percentage","Bin","percent",12.5,12.6,0
"Virgin Islands","Season peak percentage","Bin","percent",12.6,12.7,0
"Virgin Islands","Season peak percentage","Bin","percent",12.7,12.8,0
"Virgin Islands","Season peak percentage","Bin","percent",12.8,12.9,0
"Virgin Islands","Season peak percentage","Bin","percent",12.9,13,0
"Virgin Islands","Season peak percentage","Bin","percent",13,100,0
"Virgin Islands","1 wk ahead","Point","percent",NA,NA,0
"Virgin Islands","1 wk ahead","Bin","percent",0,0.1,0.9999
"Virgin Islands","1 wk ahead","Bin","percent",0.1,0.2,9.99999999999999e-05
"Virgin Islands","1 wk ahead","Bin","percent",0.2,0.3,0
"Virgin Islands","1 wk ahead","Bin","percent",0.3,0.4,0
"Virgin Islands","1 wk ahead","Bin","percent",0.4,0.5,0
"Virgin Islands","1 wk ahead","Bin","percent",0.5,0.6,0
"Virgin Islands","1 wk ahead","Bin","percent",0.6,0.7,0
"Virgin Islands","1 wk ahead","Bin","percent",0.7,0.8,0
"Virgin Islands","1 wk ahead","Bin","percent",0.8,0.9,0
"Virgin Islands","1 wk ahead","Bin","percent",0.9,1,0
"Virgin Islands","1 wk ahead","Bin","percent",1,1.1,0
"Virgin Islands","1 wk ahead","Bin","percent",1.1,1.2,0
"Virgin Islands","1 wk ahead","Bin","percent",1.2,1.3,0
"Virgin Islands","1 wk ahead","Bin","percent",1.3,1.4,0
"Virgin Islands","1 wk ahead","Bin","percent",1.4,1.5,0
"Virgin Islands","1 wk ahead","Bin","percent",1.5,1.6,0
"Virgin Islands","1 wk ahead","Bin","percent",1.6,1.7,0
"Virgin Islands","1 wk ahead","Bin","percent",1.7,1.8,0
"Virgin Islands","1 wk ahead","Bin","percent",1.8,1.9,0
"Virgin Islands","1 wk ahead","Bin","percent",1.9,2,0
"Virgin Islands","1 wk ahead","Bin","percent",2,2.1,0
"Virgin Islands","1 wk ahead","Bin","percent",2.1,2.2,0
"Virgin Islands","1 wk ahead","Bin","percent",2.2,2.3,0
"Virgin Islands","1 wk ahead","Bin","percent",2.3,2.4,0
"Virgin Islands","1 wk ahead","Bin","percent",2.4,2.5,0
"Virgin Islands","1 wk ahead","Bin","percent",2.5,2.6,0
"Virgin Islands","1 wk ahead","Bin","percent",2.6,2.7,0
"Virgin Islands","1 wk ahead","Bin","percent",2.7,2.8,0
"Virgin Islands","1 wk ahead","Bin","percent",2.8,2.9,0
"Virgin Islands","1 wk ahead","Bin","percent",2.9,3,0
"Virgin Islands","1 wk ahead","Bin","percent",3,3.1,0
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,0
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,0
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,0
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,0
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,0
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,0
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,0
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,0
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,0
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,0
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,0
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,0
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,0
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,0
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,0
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,0
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,0
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,0
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,0
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,0
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,0
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,0
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,0
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,0
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,0
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,0
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,0
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,0
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,0
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,0
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,0
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,0
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,0
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,0
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,0
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,0
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,0
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,0
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,0
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,0
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,0
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,0
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,0
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,0
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,0
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,0
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,0
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,0
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,0
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,0
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,0
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,0
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,0
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,0
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,0
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,0
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,0
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,0
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,0
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,0
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,0
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,0
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,0
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,0
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,0
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,0
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,0
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,0
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,0
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,0
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,0
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,0
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,0
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,0
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,0
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,0
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,0
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,0
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,0
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,0
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,0
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,0
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,0
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,0
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,0
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,0
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,0
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,0
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,0
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,0
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,0
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,0
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,0
