"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,2e-04
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,2e-04
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,2e-04
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,2e-04
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,4e-04
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,2e-04
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,3e-04
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,2e-04
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,2e-04
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",13,100,0.0014
"Rhode Island","3 wk ahead","Point","percent",NA,NA,1.2
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.0023
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.0132
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.0293
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.0406
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.0491
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.0557
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.0571
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.0559
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.0535
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.0531
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.0454
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.0459
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.0428
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.0368
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.0342
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.0309
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.028
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.0279
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.0241
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.0239
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.0174
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.015
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.0186
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.0148
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.0122
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.0127
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.0089
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.0101
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.0096
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.01
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.0094
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.0072
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.0056
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.0069
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.005
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.0049
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.0053
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.0051
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.0043
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.004
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.0041
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.0034
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.0037
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.002
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.0036
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.0031
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.0028
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,0.002
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,0.0018
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0.0024
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0.0024
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,0.0028
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,0.0024
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,0.002
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,0.0012
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,0.0017
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,8e-04
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,0.000900000000000001
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,0.0017
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,0.001
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,0.000900000000000001
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,4e-04
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,0.000900000000000001
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,4e-04
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,8e-04
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,0.000900000000000001
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,8e-04
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,7e-04
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,0.001
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,8e-04
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,4e-04
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,1e-04
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,5e-04
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,2e-04
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,8e-04
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,3e-04
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,3e-04
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,1e-04
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,2e-04
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,5e-04
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,2e-04
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,4e-04
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,3e-04
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,3e-04
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,6e-04
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,4e-04
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,3e-04
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,1e-04
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,1e-04
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,3e-04
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,1e-04
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,1e-04
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,3e-04
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,1e-04
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,2e-04
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,1e-04
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,1e-04
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,1e-04
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,1e-04
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,1e-04
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,1e-04
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,1e-04
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,1e-04
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,1e-04
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,1e-04
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,1e-04
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,2e-04
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,1e-04
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,1e-04
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,1e-04
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,1e-04
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,1e-04
"Rhode Island","3 wk ahead","Bin","percent",13,100,0.000900000000000001
"Rhode Island","4 wk ahead","Point","percent",NA,NA,2.5
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,3e-04
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.0019
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.0041
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.0094
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.0131
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.0161
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.0206
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.0245
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.0241
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.0279
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.0262
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.0301
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.0271
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.0288
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.0275
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.0244
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.0269
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.0272
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.0239
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.0267
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.0195
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.0218
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.0203
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.0239
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.0199
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.0182
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.021
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.0187
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.0159
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.0167
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.0134
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.0152
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.0131
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.0118
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.0134
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.0122
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.0122
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.0118
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.0107
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.0097
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.0096
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.0097
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.0101
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.0086
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.0083
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.0086
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.0077
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0.0063
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,0.008
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0.0075
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,0.0063
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,0.0059
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,0.0053
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,0.0061
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,0.0063
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,0.0059
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,0.0043
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,0.0056
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,0.0055
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,0.0042
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,0.0039
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,0.0031
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,0.0037
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,0.0033
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,0.0026
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,0.0029
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,0.0034
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,0.0026
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,0.0034
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,0.0037
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,0.0032
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,0.003
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,0.0029
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,0.002
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,0.0025
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,0.0029
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,0.0029
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,0.0022
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,0.0018
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,0.0023
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,0.0019
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,0.0013
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,0.0027
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,0.0021
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,0.0017
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,0.0018
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,0.0021
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,0.0017
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,0.0017
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,0.0024
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,0.0015
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,0.0011
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,0.0013
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,0.0013
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,0.0013
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,0.0013
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,0.0021
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,0.0011
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,0.0014
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,8e-04
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,0.001
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,0.000900000000000001
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,0.0013
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,0.0013
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,0.0015
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,0.0015
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,0.0015
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,5e-04
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,0.0012
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,4e-04
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,7e-04
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,7e-04
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,7e-04
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,4e-04
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,4e-04
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,3e-04
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,3e-04
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,4e-04
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,3e-04
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,0.000900000000000001
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,4e-04
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,8e-04
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,5e-04
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,2e-04
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,2e-04
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,7e-04
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,0.0011
"Rhode Island","4 wk ahead","Bin","percent",13,100,0.019
"South Carolina","Season peak week","Point","week",NA,NA,7
"South Carolina","Season peak week","Bin","week",40,41,0
"South Carolina","Season peak week","Bin","week",41,42,0
"South Carolina","Season peak week","Bin","week",42,43,0
"South Carolina","Season peak week","Bin","week",43,44,0
"South Carolina","Season peak week","Bin","week",44,45,0
"South Carolina","Season peak week","Bin","week",45,46,0
"South Carolina","Season peak week","Bin","week",46,47,0
"South Carolina","Season peak week","Bin","week",47,48,0
"South Carolina","Season peak week","Bin","week",48,49,0
"South Carolina","Season peak week","Bin","week",49,50,0
"South Carolina","Season peak week","Bin","week",50,51,0
"South Carolina","Season peak week","Bin","week",51,52,0
"South Carolina","Season peak week","Bin","week",52,53,0.0106348842539537
"South Carolina","Season peak week","Bin","week",1,2,0.0572541829016732
"South Carolina","Season peak week","Bin","week",2,3,0.043845977538391
"South Carolina","Season peak week","Bin","week",3,4,0.0756360302544121
"South Carolina","Season peak week","Bin","week",4,5,0.0846665138666056
"South Carolina","Season peak week","Bin","week",5,6,0.093651157460463
"South Carolina","Season peak week","Bin","week",6,7,0.0832913133165252
"South Carolina","Season peak week","Bin","week",7,8,0.0774925509970204
"South Carolina","Season peak week","Bin","week",8,9,0.0867751547100619
"South Carolina","Season peak week","Bin","week",9,10,0.0545037818015127
"South Carolina","Season peak week","Bin","week",10,11,0.0517763007105203
"South Carolina","Season peak week","Bin","week",11,12,0.0635342654137062
"South Carolina","Season peak week","Bin","week",12,13,0.0797157918863168
"South Carolina","Season peak week","Bin","week",13,14,0.0507678203071281
"South Carolina","Season peak week","Bin","week",14,15,0.0346550538620215
"South Carolina","Season peak week","Bin","week",15,16,0.0224845289938116
"South Carolina","Season peak week","Bin","week",16,17,0.00820536328214531
"South Carolina","Season peak week","Bin","week",17,18,0.0122163648865459
"South Carolina","Season peak week","Bin","week",18,19,0.00380472152188861
"South Carolina","Season peak week","Bin","week",19,20,0.00451524180609672
"South Carolina","Season peak week","Bin","week",20,21,0.000573000229200092
"South Carolina","Season peak percentage","Point","percent",NA,NA,13
"South Carolina","Season peak percentage","Bin","percent",0,0.1,0
"South Carolina","Season peak percentage","Bin","percent",0.1,0.2,0
"South Carolina","Season peak percentage","Bin","percent",0.2,0.3,0
"South Carolina","Season peak percentage","Bin","percent",0.3,0.4,0
"South Carolina","Season peak percentage","Bin","percent",0.4,0.5,0
"South Carolina","Season peak percentage","Bin","percent",0.5,0.6,0
"South Carolina","Season peak percentage","Bin","percent",0.6,0.7,0
"South Carolina","Season peak percentage","Bin","percent",0.7,0.8,0
"South Carolina","Season peak percentage","Bin","percent",0.8,0.9,0
"South Carolina","Season peak percentage","Bin","percent",0.9,1,0
"South Carolina","Season peak percentage","Bin","percent",1,1.1,0
"South Carolina","Season peak percentage","Bin","percent",1.1,1.2,0
"South Carolina","Season peak percentage","Bin","percent",1.2,1.3,0
"South Carolina","Season peak percentage","Bin","percent",1.3,1.4,0
"South Carolina","Season peak percentage","Bin","percent",1.4,1.5,0
"South Carolina","Season peak percentage","Bin","percent",1.5,1.6,0
"South Carolina","Season peak percentage","Bin","percent",1.6,1.7,0
"South Carolina","Season peak percentage","Bin","percent",1.7,1.8,0
"South Carolina","Season peak percentage","Bin","percent",1.8,1.9,0
"South Carolina","Season peak percentage","Bin","percent",1.9,2,0
"South Carolina","Season peak percentage","Bin","percent",2,2.1,0
"South Carolina","Season peak percentage","Bin","percent",2.1,2.2,0
"South Carolina","Season peak percentage","Bin","percent",2.2,2.3,0
"South Carolina","Season peak percentage","Bin","percent",2.3,2.4,0
"South Carolina","Season peak percentage","Bin","percent",2.4,2.5,0
"South Carolina","Season peak percentage","Bin","percent",2.5,2.6,0
"South Carolina","Season peak percentage","Bin","percent",2.6,2.7,0
"South Carolina","Season peak percentage","Bin","percent",2.7,2.8,0
"South Carolina","Season peak percentage","Bin","percent",2.8,2.9,0
"South Carolina","Season peak percentage","Bin","percent",2.9,3,0
"South Carolina","Season peak percentage","Bin","percent",3,3.1,0
"South Carolina","Season peak percentage","Bin","percent",3.1,3.2,0
"South Carolina","Season peak percentage","Bin","percent",3.2,3.3,0
"South Carolina","Season peak percentage","Bin","percent",3.3,3.4,0
"South Carolina","Season peak percentage","Bin","percent",3.4,3.5,0
"South Carolina","Season peak percentage","Bin","percent",3.5,3.6,0
"South Carolina","Season peak percentage","Bin","percent",3.6,3.7,0
"South Carolina","Season peak percentage","Bin","percent",3.7,3.8,0
"South Carolina","Season peak percentage","Bin","percent",3.8,3.9,0
"South Carolina","Season peak percentage","Bin","percent",3.9,4,0
"South Carolina","Season peak percentage","Bin","percent",4,4.1,0
"South Carolina","Season peak percentage","Bin","percent",4.1,4.2,0
"South Carolina","Season peak percentage","Bin","percent",4.2,4.3,0
"South Carolina","Season peak percentage","Bin","percent",4.3,4.4,0
"South Carolina","Season peak percentage","Bin","percent",4.4,4.5,0
"South Carolina","Season peak percentage","Bin","percent",4.5,4.6,0
"South Carolina","Season peak percentage","Bin","percent",4.6,4.7,0
"South Carolina","Season peak percentage","Bin","percent",4.7,4.8,0
"South Carolina","Season peak percentage","Bin","percent",4.8,4.9,0
"South Carolina","Season peak percentage","Bin","percent",4.9,5,0
"South Carolina","Season peak percentage","Bin","percent",5,5.1,0
"South Carolina","Season peak percentage","Bin","percent",5.1,5.2,0
"South Carolina","Season peak percentage","Bin","percent",5.2,5.3,0
"South Carolina","Season peak percentage","Bin","percent",5.3,5.4,0
"South Carolina","Season peak percentage","Bin","percent",5.4,5.5,0
"South Carolina","Season peak percentage","Bin","percent",5.5,5.6,0
"South Carolina","Season peak percentage","Bin","percent",5.6,5.7,0
"South Carolina","Season peak percentage","Bin","percent",5.7,5.8,0
"South Carolina","Season peak percentage","Bin","percent",5.8,5.9,0
"South Carolina","Season peak percentage","Bin","percent",5.9,6,0
"South Carolina","Season peak percentage","Bin","percent",6,6.1,0
"South Carolina","Season peak percentage","Bin","percent",6.1,6.2,0
"South Carolina","Season peak percentage","Bin","percent",6.2,6.3,0
"South Carolina","Season peak percentage","Bin","percent",6.3,6.4,0
"South Carolina","Season peak percentage","Bin","percent",6.4,6.5,0
"South Carolina","Season peak percentage","Bin","percent",6.5,6.6,0
"South Carolina","Season peak percentage","Bin","percent",6.6,6.7,0
"South Carolina","Season peak percentage","Bin","percent",6.7,6.8,0
"South Carolina","Season peak percentage","Bin","percent",6.8,6.9,0
"South Carolina","Season peak percentage","Bin","percent",6.9,7,0
"South Carolina","Season peak percentage","Bin","percent",7,7.1,0
"South Carolina","Season peak percentage","Bin","percent",7.1,7.2,0
"South Carolina","Season peak percentage","Bin","percent",7.2,7.3,0
"South Carolina","Season peak percentage","Bin","percent",7.3,7.4,0
"South Carolina","Season peak percentage","Bin","percent",7.4,7.5,0
