"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","Season peak percentage","Bin","percent",13,100,0.3703
"Rhode Island","1 wk ahead","Point","percent",NA,NA,2
"Rhode Island","1 wk ahead","Bin","percent",0,0.1,0
"Rhode Island","1 wk ahead","Bin","percent",0.1,0.2,0
"Rhode Island","1 wk ahead","Bin","percent",0.2,0.3,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",0.3,0.4,0.0011
"Rhode Island","1 wk ahead","Bin","percent",0.4,0.5,0.0031
"Rhode Island","1 wk ahead","Bin","percent",0.5,0.6,0.0065
"Rhode Island","1 wk ahead","Bin","percent",0.6,0.7,0.0119
"Rhode Island","1 wk ahead","Bin","percent",0.7,0.8,0.017
"Rhode Island","1 wk ahead","Bin","percent",0.8,0.9,0.024
"Rhode Island","1 wk ahead","Bin","percent",0.9,1,0.0283
"Rhode Island","1 wk ahead","Bin","percent",1,1.1,0.032
"Rhode Island","1 wk ahead","Bin","percent",1.1,1.2,0.0397
"Rhode Island","1 wk ahead","Bin","percent",1.2,1.3,0.0375
"Rhode Island","1 wk ahead","Bin","percent",1.3,1.4,0.0365
"Rhode Island","1 wk ahead","Bin","percent",1.4,1.5,0.0433
"Rhode Island","1 wk ahead","Bin","percent",1.5,1.6,0.0399
"Rhode Island","1 wk ahead","Bin","percent",1.6,1.7,0.0444
"Rhode Island","1 wk ahead","Bin","percent",1.7,1.8,0.0403
"Rhode Island","1 wk ahead","Bin","percent",1.8,1.9,0.038
"Rhode Island","1 wk ahead","Bin","percent",1.9,2,0.0352
"Rhode Island","1 wk ahead","Bin","percent",2,2.1,0.0328
"Rhode Island","1 wk ahead","Bin","percent",2.1,2.2,0.0349
"Rhode Island","1 wk ahead","Bin","percent",2.2,2.3,0.0293
"Rhode Island","1 wk ahead","Bin","percent",2.3,2.4,0.0292
"Rhode Island","1 wk ahead","Bin","percent",2.4,2.5,0.0283
"Rhode Island","1 wk ahead","Bin","percent",2.5,2.6,0.0298
"Rhode Island","1 wk ahead","Bin","percent",2.6,2.7,0.026
"Rhode Island","1 wk ahead","Bin","percent",2.7,2.8,0.0227
"Rhode Island","1 wk ahead","Bin","percent",2.8,2.9,0.022
"Rhode Island","1 wk ahead","Bin","percent",2.9,3,0.0196
"Rhode Island","1 wk ahead","Bin","percent",3,3.1,0.0193
"Rhode Island","1 wk ahead","Bin","percent",3.1,3.2,0.0158
"Rhode Island","1 wk ahead","Bin","percent",3.2,3.3,0.018
"Rhode Island","1 wk ahead","Bin","percent",3.3,3.4,0.015
"Rhode Island","1 wk ahead","Bin","percent",3.4,3.5,0.0127
"Rhode Island","1 wk ahead","Bin","percent",3.5,3.6,0.0128
"Rhode Island","1 wk ahead","Bin","percent",3.6,3.7,0.0113
"Rhode Island","1 wk ahead","Bin","percent",3.7,3.8,0.0096
"Rhode Island","1 wk ahead","Bin","percent",3.8,3.9,0.0112
"Rhode Island","1 wk ahead","Bin","percent",3.9,4,0.0069
"Rhode Island","1 wk ahead","Bin","percent",4,4.1,0.01
"Rhode Island","1 wk ahead","Bin","percent",4.1,4.2,0.0063
"Rhode Island","1 wk ahead","Bin","percent",4.2,4.3,0.0084
"Rhode Island","1 wk ahead","Bin","percent",4.3,4.4,0.0067
"Rhode Island","1 wk ahead","Bin","percent",4.4,4.5,0.0059
"Rhode Island","1 wk ahead","Bin","percent",4.5,4.6,0.0059
"Rhode Island","1 wk ahead","Bin","percent",4.6,4.7,0.0047
"Rhode Island","1 wk ahead","Bin","percent",4.7,4.8,0.0051
"Rhode Island","1 wk ahead","Bin","percent",4.8,4.9,0.0042
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,0.0039
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,0.0041
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,0.0038
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,0.0027
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,0.002
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,0.0035
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,0.0027
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,0.0024
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,0.0025
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,0.0023
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,0.0023
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,0.0012
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,0.0015
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,0.0011
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,0.0014
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,0.000900000000000001
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,0.0017
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,0.001
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,0.001
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,8e-04
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,7e-04
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,6e-04
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,6e-04
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,0.0012
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,5e-04
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,7e-04
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,3e-04
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,5e-04
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,3e-04
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,7e-04
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,5e-04
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,3e-04
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,2e-04
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,4e-04
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,2e-04
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,7e-04
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,3e-04
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,5e-04
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,4e-04
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,4e-04
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,3e-04
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,5e-04
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,2e-04
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,3e-04
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,2e-04
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,3e-04
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,2e-04
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,2e-04
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,2e-04
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,9.99999999999999e-05
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","1 wk ahead","Bin","percent",13,100,4e-04
"Rhode Island","2 wk ahead","Point","percent",NA,NA,1.2
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,0
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.0021
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.0132
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.0268
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.0436
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.0545
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.0573
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.0645
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.0567
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.0527
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.0583
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,0.0465
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,0.0481
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,0.0464
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,0.0396
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,0.0341
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,0.0309
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,0.0297
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,0.0259
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,0.0235
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,0.0243
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,0.0211
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,0.0205
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,0.0144
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,0.0133
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,0.0117
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,0.0119
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,0.0097
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,0.0098
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,0.0097
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,0.0065
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,0.0067
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,0.0066
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,0.007
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,0.0058
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,0.0047
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,0.0054
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,0.0046
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,0.0028
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,0.0041
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,0.0039
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,0.0047
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,0.002
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,0.0028
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,0.0016
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,0.0021
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,0.0015
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,0.0024
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,0.0015
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,8e-04
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,0.0017
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,0.0014
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,0.0014
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,0.000900000000000001
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,0.0013
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,8e-04
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,0.000900000000000001
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,0.001
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,4e-04
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,6e-04
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,0.000900000000000001
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,5e-04
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,6e-04
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,3e-04
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,4e-04
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,4e-04
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,4e-04
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,5e-04
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,7e-04
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,2e-04
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,6e-04
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,6e-04
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,4e-04
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,2e-04
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,2e-04
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,2e-04
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,4e-04
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,2e-04
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,2e-04
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,2e-04
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,3e-04
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,2e-04
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,2e-04
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,2e-04
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,2e-04
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,2e-04
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,9.99999999999999e-05
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","2 wk ahead","Bin","percent",13,100,9.99999999999999e-05
"Rhode Island","3 wk ahead","Point","percent",NA,NA,1.8
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,2e-04
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.0032
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.0137
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.0179
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.0267
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.0326
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.0339
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.0342
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.037
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.0385
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.0407
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.037
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.0353
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.0342
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.0313
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.0333
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.0309
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.0325
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.029
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.0238
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.0255
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.022
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.021
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.0196
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.0205
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.0177
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.0142
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.0192
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.0154
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.0131
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.0126
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.0138
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.0102
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.0109
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.0109
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.0099
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.0095
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.0081
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.008
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.0064
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.0061
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.0068
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.0068
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.0065
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.0054
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.0057
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.0054
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,0.0053
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,0.0042
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0.0047
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0.0035
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,0.0046
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,0.0036
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,0.0033
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,0.0032
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,0.0035
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,0.0023
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,0.0035
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,0.0029
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,0.0022
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,0.0018
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,0.0028
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,0.0024
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,0.0015
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,0.0019
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,0.0024
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,0.0014
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,0.0014
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,0.0019
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,0.0012
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,0.0021
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,0.0017
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,0.0013
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,8e-04
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,0.0013
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,0.001
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,7e-04
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,8e-04
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,5e-04
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,7e-04
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,6e-04
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,0.0017
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,1e-04
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,4e-04
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,5e-04
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,0.001
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,0.0011
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,4e-04
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,7e-04
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,8e-04
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,0.001
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,4e-04
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,7e-04
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,0.000900000000000001
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,3e-04
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,6e-04
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,5e-04
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,7e-04
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,4e-04
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,4e-04
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,3e-04
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,3e-04
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,3e-04
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,3e-04
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,4e-04
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,8e-04
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,6e-04
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,3e-04
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,2e-04
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,4e-04
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,4e-04
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,3e-04
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,4e-04
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,1e-04
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,2e-04
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,3e-04
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,1e-04
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,3e-04
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,3e-04
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,1e-04
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,1e-04
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,5e-04
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,1e-04
