"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,0
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,0
"Virginia","2 wk ahead","Bin","percent",6.9,7,0
"Virginia","2 wk ahead","Bin","percent",7,7.1,0
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,0
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,0
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,0
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,0
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,0
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,0
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,0
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,0
"Virginia","2 wk ahead","Bin","percent",7.9,8,0
"Virginia","2 wk ahead","Bin","percent",8,8.1,0
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,0
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,0
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,0
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,0
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,0
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","2 wk ahead","Bin","percent",8.9,9,0
"Virginia","2 wk ahead","Bin","percent",9,9.1,0
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","2 wk ahead","Bin","percent",9.9,10,0
"Virginia","2 wk ahead","Bin","percent",10,10.1,0
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","2 wk ahead","Bin","percent",10.9,11,0
"Virginia","2 wk ahead","Bin","percent",11,11.1,0
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","2 wk ahead","Bin","percent",11.9,12,0
"Virginia","2 wk ahead","Bin","percent",12,12.1,0
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","2 wk ahead","Bin","percent",12.9,13,0
"Virginia","2 wk ahead","Bin","percent",13,100,0
"Virginia","3 wk ahead","Point","percent",NA,NA,3.1
"Virginia","3 wk ahead","Bin","percent",0,0.1,0
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,0
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,0
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,0
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,0
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,0
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,0
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,0
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,0
"Virginia","3 wk ahead","Bin","percent",0.9,1,0
"Virginia","3 wk ahead","Bin","percent",1,1.1,0
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,0
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,1e-04
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,0
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,3e-04
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.000900000000000001
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.0017
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.0039
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.0049
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.0079
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.0115
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.0181
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.023
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.0336
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.0366
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.044
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.0472
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.0531
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.0535
"Virginia","3 wk ahead","Bin","percent",2.9,3,0.0584
"Virginia","3 wk ahead","Bin","percent",3,3.1,0.0564
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.0565
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.0551
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.0501
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.0473
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.0415
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.0411
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.0359
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.029
"Virginia","3 wk ahead","Bin","percent",3.9,4,0.0278
"Virginia","3 wk ahead","Bin","percent",4,4.1,0.0249
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.0215
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.0169
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.0162
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.0138
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.0112
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.0096
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.0077
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.0072
"Virginia","3 wk ahead","Bin","percent",4.9,5,0.0051
"Virginia","3 wk ahead","Bin","percent",5,5.1,0.0053
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.0053
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.002
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.0036
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.0016
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.0021
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.0011
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,7e-04
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.001
"Virginia","3 wk ahead","Bin","percent",5.9,6,8e-04
"Virginia","3 wk ahead","Bin","percent",6,6.1,5e-04
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,3e-04
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,3e-04
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,2e-04
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,5e-04
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,4e-04
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,1e-04
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,1e-04
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,1e-04
"Virginia","3 wk ahead","Bin","percent",6.9,7,1e-04
"Virginia","3 wk ahead","Bin","percent",7,7.1,0
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,0
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,2e-04
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,0
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,0
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,0
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,0
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,1e-04
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,1e-04
"Virginia","3 wk ahead","Bin","percent",7.9,8,0
"Virginia","3 wk ahead","Bin","percent",8,8.1,0
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,0
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,0
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,0
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,0
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,0
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","3 wk ahead","Bin","percent",8.9,9,0
"Virginia","3 wk ahead","Bin","percent",9,9.1,0
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","3 wk ahead","Bin","percent",9.9,10,0
"Virginia","3 wk ahead","Bin","percent",10,10.1,0
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","3 wk ahead","Bin","percent",10.9,11,0
"Virginia","3 wk ahead","Bin","percent",11,11.1,0
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","3 wk ahead","Bin","percent",11.9,12,0
"Virginia","3 wk ahead","Bin","percent",12,12.1,0
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","3 wk ahead","Bin","percent",12.9,13,0
"Virginia","3 wk ahead","Bin","percent",13,100,0
"Virginia","4 wk ahead","Point","percent",NA,NA,3.3
"Virginia","4 wk ahead","Bin","percent",0,0.1,0
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,0
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,0
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,0
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,0
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,0
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,0
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,0
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,0
"Virginia","4 wk ahead","Bin","percent",0.9,1,0
"Virginia","4 wk ahead","Bin","percent",1,1.1,0
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,0
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,7e-04
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,8e-04
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,6e-04
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.0022
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.0033
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.0046
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.0088
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.0082
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.0161
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.0215
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0234
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.0298
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.0346
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.0362
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.0434
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.0448
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.0482
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.0492
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.0477
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.0497
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.0457
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.0423
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.0449
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.0388
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.0353
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.0343
"Virginia","4 wk ahead","Bin","percent",3.9,4,0.0324
"Virginia","4 wk ahead","Bin","percent",4,4.1,0.0297
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.0273
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.0257
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.0231
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.0182
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.0167
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.0157
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.014
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.0112
"Virginia","4 wk ahead","Bin","percent",4.9,5,0.0098
"Virginia","4 wk ahead","Bin","percent",5,5.1,0.0094
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.0085
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.0054
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.0051
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.0038
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.0042
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.0045
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.0026
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.0027
"Virginia","4 wk ahead","Bin","percent",5.9,6,0.0022
"Virginia","4 wk ahead","Bin","percent",6,6.1,0.0021
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.0018
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,0.0021
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,8e-04
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,0.0012
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,0.0013
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,6e-04
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,3e-04
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,7e-04
"Virginia","4 wk ahead","Bin","percent",6.9,7,9.99999999999999e-05
"Virginia","4 wk ahead","Bin","percent",7,7.1,2e-04
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,3e-04
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,0
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,2e-04
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,2e-04
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,9.99999999999999e-05
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,9.99999999999999e-05
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,3e-04
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,9.99999999999999e-05
"Virginia","4 wk ahead","Bin","percent",7.9,8,0
"Virginia","4 wk ahead","Bin","percent",8,8.1,9.99999999999999e-05
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,0
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,0
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,0
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,0
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,0
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","4 wk ahead","Bin","percent",8.9,9,9.99999999999999e-05
"Virginia","4 wk ahead","Bin","percent",9,9.1,0
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","4 wk ahead","Bin","percent",9.9,10,0
"Virginia","4 wk ahead","Bin","percent",10,10.1,0
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","4 wk ahead","Bin","percent",10.9,11,0
"Virginia","4 wk ahead","Bin","percent",11,11.1,0
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","4 wk ahead","Bin","percent",11.9,12,0
"Virginia","4 wk ahead","Bin","percent",12,12.1,0
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","4 wk ahead","Bin","percent",12.9,13,0
"Virginia","4 wk ahead","Bin","percent",13,100,0
"Washington","Season peak week","Point","week",NA,NA,4
"Washington","Season peak week","Bin","week",40,41,0
"Washington","Season peak week","Bin","week",41,42,0
"Washington","Season peak week","Bin","week",42,43,0
"Washington","Season peak week","Bin","week",43,44,0
"Washington","Season peak week","Bin","week",44,45,0
"Washington","Season peak week","Bin","week",45,46,0
"Washington","Season peak week","Bin","week",46,47,0
"Washington","Season peak week","Bin","week",47,48,0
"Washington","Season peak week","Bin","week",48,49,0
"Washington","Season peak week","Bin","week",49,50,0.000445632798573975
"Washington","Season peak week","Bin","week",50,51,0.00222816399286988
"Washington","Season peak week","Bin","week",51,52,0.036541889483066
"Washington","Season peak week","Bin","week",52,53,0.10017825311943
"Washington","Season peak week","Bin","week",1,2,0.0139928698752228
"Washington","Season peak week","Bin","week",2,3,0.0289661319073084
"Washington","Season peak week","Bin","week",3,4,0.261319073083779
"Washington","Season peak week","Bin","week",4,5,0.0803921568627451
"Washington","Season peak week","Bin","week",5,6,0.0896613190730838
"Washington","Season peak week","Bin","week",6,7,0.0850267379679145
"Washington","Season peak week","Bin","week",7,8,0.100623885918004
"Washington","Season peak week","Bin","week",8,9,0.0699643493761141
"Washington","Season peak week","Bin","week",9,10,0.0342245989304813
"Washington","Season peak week","Bin","week",10,11,0.00632798573975045
"Washington","Season peak week","Bin","week",11,12,0.0133689839572192
"Washington","Season peak week","Bin","week",12,13,0.0337789661319073
"Washington","Season peak week","Bin","week",13,14,0.027807486631016
"Washington","Season peak week","Bin","week",14,15,0.00686274509803922
"Washington","Season peak week","Bin","week",15,16,0.00347593582887701
"Washington","Season peak week","Bin","week",16,17,0.00017825311942959
"Washington","Season peak week","Bin","week",17,18,0.00142602495543672
"Washington","Season peak week","Bin","week",18,19,0.00187165775401069
"Washington","Season peak week","Bin","week",19,20,0.00017825311942959
"Washington","Season peak week","Bin","week",20,21,0.00115864527629233
"Washington","Season peak percentage","Point","percent",NA,NA,2.4
"Washington","Season peak percentage","Bin","percent",0,0.1,0
"Washington","Season peak percentage","Bin","percent",0.1,0.2,0
"Washington","Season peak percentage","Bin","percent",0.2,0.3,0
"Washington","Season peak percentage","Bin","percent",0.3,0.4,0
"Washington","Season peak percentage","Bin","percent",0.4,0.5,0
"Washington","Season peak percentage","Bin","percent",0.5,0.6,0
"Washington","Season peak percentage","Bin","percent",0.6,0.7,0
"Washington","Season peak percentage","Bin","percent",0.7,0.8,3e-04
"Washington","Season peak percentage","Bin","percent",0.8,0.9,0.0011
"Washington","Season peak percentage","Bin","percent",0.9,1,0.0041
"Washington","Season peak percentage","Bin","percent",1,1.1,0.006
"Washington","Season peak percentage","Bin","percent",1.1,1.2,0.0122
"Washington","Season peak percentage","Bin","percent",1.2,1.3,0.0183
"Washington","Season peak percentage","Bin","percent",1.3,1.4,0.025
"Washington","Season peak percentage","Bin","percent",1.4,1.5,0.0289
"Washington","Season peak percentage","Bin","percent",1.5,1.6,0.0333
"Washington","Season peak percentage","Bin","percent",1.6,1.7,0.0385
"Washington","Season peak percentage","Bin","percent",1.7,1.8,0.0393
"Washington","Season peak percentage","Bin","percent",1.8,1.9,0.0489
"Washington","Season peak percentage","Bin","percent",1.9,2,0.0463
"Washington","Season peak percentage","Bin","percent",2,2.1,0.0421
"Washington","Season peak percentage","Bin","percent",2.1,2.2,0.0463
"Washington","Season peak percentage","Bin","percent",2.2,2.3,0.0452
"Washington","Season peak percentage","Bin","percent",2.3,2.4,0.0434
"Washington","Season peak percentage","Bin","percent",2.4,2.5,0.0397
"Washington","Season peak percentage","Bin","percent",2.5,2.6,0.038
"Washington","Season peak percentage","Bin","percent",2.6,2.7,0.0412
"Washington","Season peak percentage","Bin","percent",2.7,2.8,0.0338
"Washington","Season peak percentage","Bin","percent",2.8,2.9,0.0303
"Washington","Season peak percentage","Bin","percent",2.9,3,0.0275
"Washington","Season peak percentage","Bin","percent",3,3.1,0.0269
"Washington","Season peak percentage","Bin","percent",3.1,3.2,0.0248
"Washington","Season peak percentage","Bin","percent",3.2,3.3,0.0211
"Washington","Season peak percentage","Bin","percent",3.3,3.4,0.0238
"Washington","Season peak percentage","Bin","percent",3.4,3.5,0.0198
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0.0179
"Washington","Season peak percentage","Bin","percent",3.6,3.7,0.017
"Washington","Season peak percentage","Bin","percent",3.7,3.8,0.0148
"Washington","Season peak percentage","Bin","percent",3.8,3.9,0.0138
"Washington","Season peak percentage","Bin","percent",3.9,4,0.0118
"Washington","Season peak percentage","Bin","percent",4,4.1,0.0121
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0.0086
"Washington","Season peak percentage","Bin","percent",4.2,4.3,0.008
"Washington","Season peak percentage","Bin","percent",4.3,4.4,0.0083
"Washington","Season peak percentage","Bin","percent",4.4,4.5,0.0087
"Washington","Season peak percentage","Bin","percent",4.5,4.6,0.0064
"Washington","Season peak percentage","Bin","percent",4.6,4.7,0.0067
"Washington","Season peak percentage","Bin","percent",4.7,4.8,0.0049
"Washington","Season peak percentage","Bin","percent",4.8,4.9,0.004
"Washington","Season peak percentage","Bin","percent",4.9,5,0.0045
"Washington","Season peak percentage","Bin","percent",5,5.1,0.0038
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.0054
"Washington","Season peak percentage","Bin","percent",5.2,5.3,0.0037
"Washington","Season peak percentage","Bin","percent",5.3,5.4,0.0021
"Washington","Season peak percentage","Bin","percent",5.4,5.5,0.0024
"Washington","Season peak percentage","Bin","percent",5.5,5.6,0.0026
"Washington","Season peak percentage","Bin","percent",5.6,5.7,0.0028
"Washington","Season peak percentage","Bin","percent",5.7,5.8,0.0021
"Washington","Season peak percentage","Bin","percent",5.8,5.9,0.0016
"Washington","Season peak percentage","Bin","percent",5.9,6,0.0023
"Washington","Season peak percentage","Bin","percent",6,6.1,5e-04
"Washington","Season peak percentage","Bin","percent",6.1,6.2,0.0021
"Washington","Season peak percentage","Bin","percent",6.2,6.3,0.0012
"Washington","Season peak percentage","Bin","percent",6.3,6.4,0.001
"Washington","Season peak percentage","Bin","percent",6.4,6.5,8e-04
"Washington","Season peak percentage","Bin","percent",6.5,6.6,0.0014
"Washington","Season peak percentage","Bin","percent",6.6,6.7,0.0011
"Washington","Season peak percentage","Bin","percent",6.7,6.8,0.001
"Washington","Season peak percentage","Bin","percent",6.8,6.9,2e-04
"Washington","Season peak percentage","Bin","percent",6.9,7,3e-04
"Washington","Season peak percentage","Bin","percent",7,7.1,5e-04
"Washington","Season peak percentage","Bin","percent",7.1,7.2,2e-04
"Washington","Season peak percentage","Bin","percent",7.2,7.3,4e-04
"Washington","Season peak percentage","Bin","percent",7.3,7.4,0.000900000000000001
"Washington","Season peak percentage","Bin","percent",7.4,7.5,4e-04
"Washington","Season peak percentage","Bin","percent",7.5,7.6,4e-04
"Washington","Season peak percentage","Bin","percent",7.6,7.7,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",7.7,7.8,8e-04
