"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,0.0094
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,0.0082
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,0.0057
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,0.0063
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,0.0055
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,0.0045
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,0.0046
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,0.0043
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,0.0042
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,0.0038
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,0.0029
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,0.0028
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,0.0029
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,0.0018
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,0.0012
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,0.0016
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,0.0014
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,0.0012
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,7e-04
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,0.001
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,0.0016
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,0.000900000000000001
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,7e-04
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,0.001
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,8e-04
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,0.0011
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,0.001
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,5e-04
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,8e-04
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,3e-04
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,4e-04
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,6e-04
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,3e-04
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,2e-04
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,2e-04
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,1e-04
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,1e-04
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,1e-04
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,3e-04
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,0
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,0
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,0
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,0
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,0
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,1e-04
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,2e-04
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,1e-04
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,0
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,1e-04
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,3e-04
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,0
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,0
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,0
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,0
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,1e-04
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,2e-04
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,0
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,0
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,0
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,0
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,1e-04
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,1e-04
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,1e-04
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,1e-04
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","1 wk ahead","Bin","percent",13,100,0
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.4
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,1e-04
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,7e-04
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0.0041
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.0157
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.0266
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.0376
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.0477
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.0553
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.0574
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.0592
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.0564
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.0536
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.0558
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.05
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.0498
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.0439
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.0431
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.0366
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.0306
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.0285
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.0247
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.0241
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.021
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.0176
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.0151
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.0155
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.0129
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.0132
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.0124
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.0104
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.009
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.0079
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.0057
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,0.0045
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,0.0052
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,0.0045
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0.0062
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0.0029
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,0.0047
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,0.0036
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,0.0027
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,0.0018
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,0.0024
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,0.0015
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,0.0018
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,0.0015
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,0.0018
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,0.0016
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,0.0011
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,5e-04
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,0.000900000000000001
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,7e-04
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,0.000900000000000001
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,8e-04
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,6e-04
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,7e-04
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,4e-04
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,4e-04
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,3e-04
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,4e-04
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,3e-04
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,3e-04
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,2e-04
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,2e-04
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,1e-04
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,1e-04
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,0
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,4e-04
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,1e-04
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,2e-04
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,1e-04
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,1e-04
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,0
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,0
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,0
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,1e-04
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,0
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,0
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,1e-04
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,2e-04
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,0
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,1e-04
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,3e-04
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,0
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,0
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,1e-04
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,0
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,0
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,1e-04
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,0
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,0
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,0
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,2e-04
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,1e-04
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","2 wk ahead","Bin","percent",13,100,0
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.3
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0.0029
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.01
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.021
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.0349
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.0486
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.0531
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.0562
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.0609
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.0609
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.0579
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.052
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.053
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.0489
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.0438
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.0378
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.0377
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.0342
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.031
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.027
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.0218
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.0212
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.0194
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.0167
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.014
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.0139
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.0131
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.011
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.0089
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,0.0087
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,0.0075
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,0.0062
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,0.0083
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,0.0059
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,0.0062
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,0.0039
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,0.0035
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,0.0032
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,0.0026
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,0.0039
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,0.0033
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,0.003
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,0.0023
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,0.0029
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,0.0012
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,0.000900000000000001
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,0.0013
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,0.0014
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,0.001
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,0.0014
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,8e-04
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,0.001
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,6e-04
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,5e-04
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,5e-04
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,3e-04
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,3e-04
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,5e-04
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,5e-04
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,3e-04
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,3e-04
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,2e-04
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,5e-04
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,3e-04
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,0
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,0
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,2e-04
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,0
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,3e-04
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,3e-04
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,0
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,3e-04
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,0
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,0
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,2e-04
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,0
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,0
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,0
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,0
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-05
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","3 wk ahead","Bin","percent",13,100,0
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,0
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,0.001
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,0.0123
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,0.0349
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,0.0566
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.0712
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.0832
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.0802
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.0777
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.0705
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.0663
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.0578
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.0482
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.044
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.0409
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.0301
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.0305
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.023
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.0221
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.0177
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.0167
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.0147
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.012
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.0119
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.0091
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.009
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.0067
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,0.0062
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,0.0054
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,0.0046
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,0.0038
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,0.0047
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,0.0022
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,0.0016
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,0.0016
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,0.002
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,0.0014
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,0.002
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,0.0019
