"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.0382
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.0395
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.0443
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.0432
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.0426
"Utah","4 wk ahead","Bin","percent",1.9,2,0.0393
"Utah","4 wk ahead","Bin","percent",2,2.1,0.0404
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.0401
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.0375
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.035
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.0303
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.0319
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.0308
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.0295
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.0272
"Utah","4 wk ahead","Bin","percent",2.9,3,0.0238
"Utah","4 wk ahead","Bin","percent",3,3.1,0.0215
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.0188
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.0191
"Utah","4 wk ahead","Bin","percent",3.3,3.4,0.0182
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.0161
"Utah","4 wk ahead","Bin","percent",3.5,3.6,0.0171
"Utah","4 wk ahead","Bin","percent",3.6,3.7,0.0171
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.0134
"Utah","4 wk ahead","Bin","percent",3.8,3.9,0.0119
"Utah","4 wk ahead","Bin","percent",3.9,4,0.0095
"Utah","4 wk ahead","Bin","percent",4,4.1,0.0092
"Utah","4 wk ahead","Bin","percent",4.1,4.2,0.0106
"Utah","4 wk ahead","Bin","percent",4.2,4.3,0.0073
"Utah","4 wk ahead","Bin","percent",4.3,4.4,0.0084
"Utah","4 wk ahead","Bin","percent",4.4,4.5,0.0079
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.0076
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.0061
"Utah","4 wk ahead","Bin","percent",4.7,4.8,0.0054
"Utah","4 wk ahead","Bin","percent",4.8,4.9,0.0037
"Utah","4 wk ahead","Bin","percent",4.9,5,0.0042
"Utah","4 wk ahead","Bin","percent",5,5.1,0.0034
"Utah","4 wk ahead","Bin","percent",5.1,5.2,0.0038
"Utah","4 wk ahead","Bin","percent",5.2,5.3,0.0035
"Utah","4 wk ahead","Bin","percent",5.3,5.4,0.0034
"Utah","4 wk ahead","Bin","percent",5.4,5.5,0.0035
"Utah","4 wk ahead","Bin","percent",5.5,5.6,0.0023
"Utah","4 wk ahead","Bin","percent",5.6,5.7,0.0029
"Utah","4 wk ahead","Bin","percent",5.7,5.8,0.0024
"Utah","4 wk ahead","Bin","percent",5.8,5.9,0.0023
"Utah","4 wk ahead","Bin","percent",5.9,6,0.002
"Utah","4 wk ahead","Bin","percent",6,6.1,0.0016
"Utah","4 wk ahead","Bin","percent",6.1,6.2,0.0015
"Utah","4 wk ahead","Bin","percent",6.2,6.3,0.0019
"Utah","4 wk ahead","Bin","percent",6.3,6.4,5e-04
"Utah","4 wk ahead","Bin","percent",6.4,6.5,0.0013
"Utah","4 wk ahead","Bin","percent",6.5,6.6,0.001
"Utah","4 wk ahead","Bin","percent",6.6,6.7,7e-04
"Utah","4 wk ahead","Bin","percent",6.7,6.8,0.0011
"Utah","4 wk ahead","Bin","percent",6.8,6.9,0.001
"Utah","4 wk ahead","Bin","percent",6.9,7,6e-04
"Utah","4 wk ahead","Bin","percent",7,7.1,7e-04
"Utah","4 wk ahead","Bin","percent",7.1,7.2,8e-04
"Utah","4 wk ahead","Bin","percent",7.2,7.3,4e-04
"Utah","4 wk ahead","Bin","percent",7.3,7.4,5e-04
"Utah","4 wk ahead","Bin","percent",7.4,7.5,4e-04
"Utah","4 wk ahead","Bin","percent",7.5,7.6,4e-04
"Utah","4 wk ahead","Bin","percent",7.6,7.7,6e-04
"Utah","4 wk ahead","Bin","percent",7.7,7.8,5e-04
"Utah","4 wk ahead","Bin","percent",7.8,7.9,3e-04
"Utah","4 wk ahead","Bin","percent",7.9,8,5e-04
"Utah","4 wk ahead","Bin","percent",8,8.1,3e-04
"Utah","4 wk ahead","Bin","percent",8.1,8.2,2e-04
"Utah","4 wk ahead","Bin","percent",8.2,8.3,3e-04
"Utah","4 wk ahead","Bin","percent",8.3,8.4,0
"Utah","4 wk ahead","Bin","percent",8.4,8.5,3e-04
"Utah","4 wk ahead","Bin","percent",8.5,8.6,2e-04
"Utah","4 wk ahead","Bin","percent",8.6,8.7,0
"Utah","4 wk ahead","Bin","percent",8.7,8.8,2e-04
"Utah","4 wk ahead","Bin","percent",8.8,8.9,2e-04
"Utah","4 wk ahead","Bin","percent",8.9,9,2e-04
"Utah","4 wk ahead","Bin","percent",9,9.1,3e-04
"Utah","4 wk ahead","Bin","percent",9.1,9.2,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",9.3,9.4,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",9.4,9.5,0
"Utah","4 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",9.6,9.7,3e-04
"Utah","4 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",9.8,9.9,2e-04
"Utah","4 wk ahead","Bin","percent",9.9,10,0
"Utah","4 wk ahead","Bin","percent",10,10.1,0
"Utah","4 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",10.2,10.3,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",10.4,10.5,0
"Utah","4 wk ahead","Bin","percent",10.5,10.6,0
"Utah","4 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",10.7,10.8,0
"Utah","4 wk ahead","Bin","percent",10.8,10.9,0
"Utah","4 wk ahead","Bin","percent",10.9,11,0
"Utah","4 wk ahead","Bin","percent",11,11.1,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",11.1,11.2,0
"Utah","4 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",11.3,11.4,0
"Utah","4 wk ahead","Bin","percent",11.4,11.5,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",11.5,11.6,0
"Utah","4 wk ahead","Bin","percent",11.6,11.7,0
"Utah","4 wk ahead","Bin","percent",11.7,11.8,0
"Utah","4 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-05
"Utah","4 wk ahead","Bin","percent",11.9,12,0
"Utah","4 wk ahead","Bin","percent",12,12.1,0
"Utah","4 wk ahead","Bin","percent",12.1,12.2,0
"Utah","4 wk ahead","Bin","percent",12.2,12.3,0
"Utah","4 wk ahead","Bin","percent",12.3,12.4,0
"Utah","4 wk ahead","Bin","percent",12.4,12.5,0
"Utah","4 wk ahead","Bin","percent",12.5,12.6,0
"Utah","4 wk ahead","Bin","percent",12.6,12.7,0
"Utah","4 wk ahead","Bin","percent",12.7,12.8,0
"Utah","4 wk ahead","Bin","percent",12.8,12.9,0
"Utah","4 wk ahead","Bin","percent",12.9,13,0
"Utah","4 wk ahead","Bin","percent",13,100,9.99999999999999e-05
"Vermont","Season peak week","Point","week",NA,NA,3
"Vermont","Season peak week","Bin","week",40,41,0
"Vermont","Season peak week","Bin","week",41,42,0
"Vermont","Season peak week","Bin","week",42,43,0
"Vermont","Season peak week","Bin","week",43,44,0
"Vermont","Season peak week","Bin","week",44,45,0
"Vermont","Season peak week","Bin","week",45,46,0
"Vermont","Season peak week","Bin","week",46,47,0
"Vermont","Season peak week","Bin","week",47,48,0
"Vermont","Season peak week","Bin","week",48,49,0
"Vermont","Season peak week","Bin","week",49,50,0
"Vermont","Season peak week","Bin","week",50,51,0
"Vermont","Season peak week","Bin","week",51,52,0
"Vermont","Season peak week","Bin","week",52,53,0
"Vermont","Season peak week","Bin","week",1,2,0
"Vermont","Season peak week","Bin","week",2,3,0
"Vermont","Season peak week","Bin","week",3,4,0.602257379895813
"Vermont","Season peak week","Bin","week",4,5,0.0183291530001929
"Vermont","Season peak week","Bin","week",5,6,0.0321242523634961
"Vermont","Season peak week","Bin","week",6,7,0.0121551225159174
"Vermont","Season peak week","Bin","week",7,8,0.00887516882114606
"Vermont","Season peak week","Bin","week",8,9,0.0332818830792977
"Vermont","Season peak week","Bin","week",9,10,0.0561450897163805
"Vermont","Season peak week","Bin","week",10,11,0.0805518039745321
"Vermont","Season peak week","Bin","week",11,12,0.0424464595793942
"Vermont","Season peak week","Bin","week",12,13,0.0277831371792398
"Vermont","Season peak week","Bin","week",13,14,0.0224773297318155
"Vermont","Season peak week","Bin","week",14,15,0.0265290372371214
"Vermont","Season peak week","Bin","week",15,16,0.0169785838317577
"Vermont","Season peak week","Bin","week",16,17,0.00916457650009647
"Vermont","Season peak week","Bin","week",17,18,0.00163997684738568
"Vermont","Season peak week","Bin","week",18,19,0.00762106887902759
"Vermont","Season peak week","Bin","week",19,20,9.6469226316805e-05
"Vermont","Season peak week","Bin","week",20,21,0.00154350762106888
"Vermont","Season peak percentage","Point","percent",NA,NA,3.7
"Vermont","Season peak percentage","Bin","percent",0,0.1,0
"Vermont","Season peak percentage","Bin","percent",0.1,0.2,0
"Vermont","Season peak percentage","Bin","percent",0.2,0.3,0
"Vermont","Season peak percentage","Bin","percent",0.3,0.4,0
"Vermont","Season peak percentage","Bin","percent",0.4,0.5,0
"Vermont","Season peak percentage","Bin","percent",0.5,0.6,0
"Vermont","Season peak percentage","Bin","percent",0.6,0.7,0
"Vermont","Season peak percentage","Bin","percent",0.7,0.8,0
"Vermont","Season peak percentage","Bin","percent",0.8,0.9,0
"Vermont","Season peak percentage","Bin","percent",0.9,1,0
"Vermont","Season peak percentage","Bin","percent",1,1.1,0
"Vermont","Season peak percentage","Bin","percent",1.1,1.2,0
"Vermont","Season peak percentage","Bin","percent",1.2,1.3,0
"Vermont","Season peak percentage","Bin","percent",1.3,1.4,0
"Vermont","Season peak percentage","Bin","percent",1.4,1.5,0
"Vermont","Season peak percentage","Bin","percent",1.5,1.6,0
"Vermont","Season peak percentage","Bin","percent",1.6,1.7,0
"Vermont","Season peak percentage","Bin","percent",1.7,1.8,0
"Vermont","Season peak percentage","Bin","percent",1.8,1.9,0
"Vermont","Season peak percentage","Bin","percent",1.9,2,0
"Vermont","Season peak percentage","Bin","percent",2,2.1,0
"Vermont","Season peak percentage","Bin","percent",2.1,2.2,0
"Vermont","Season peak percentage","Bin","percent",2.2,2.3,0
"Vermont","Season peak percentage","Bin","percent",2.3,2.4,0
"Vermont","Season peak percentage","Bin","percent",2.4,2.5,0
"Vermont","Season peak percentage","Bin","percent",2.5,2.6,0
"Vermont","Season peak percentage","Bin","percent",2.6,2.7,0
"Vermont","Season peak percentage","Bin","percent",2.7,2.8,0
"Vermont","Season peak percentage","Bin","percent",2.8,2.9,0
"Vermont","Season peak percentage","Bin","percent",2.9,3,0
"Vermont","Season peak percentage","Bin","percent",3,3.1,0
"Vermont","Season peak percentage","Bin","percent",3.1,3.2,0
"Vermont","Season peak percentage","Bin","percent",3.2,3.3,0
"Vermont","Season peak percentage","Bin","percent",3.3,3.4,0
"Vermont","Season peak percentage","Bin","percent",3.4,3.5,0
"Vermont","Season peak percentage","Bin","percent",3.5,3.6,0
"Vermont","Season peak percentage","Bin","percent",3.6,3.7,0
"Vermont","Season peak percentage","Bin","percent",3.7,3.8,0.6243
"Vermont","Season peak percentage","Bin","percent",3.8,3.9,0.0298
"Vermont","Season peak percentage","Bin","percent",3.9,4,0.0282
"Vermont","Season peak percentage","Bin","percent",4,4.1,0.03
"Vermont","Season peak percentage","Bin","percent",4.1,4.2,0.0259
"Vermont","Season peak percentage","Bin","percent",4.2,4.3,0.025
"Vermont","Season peak percentage","Bin","percent",4.3,4.4,0.0228
"Vermont","Season peak percentage","Bin","percent",4.4,4.5,0.0201
"Vermont","Season peak percentage","Bin","percent",4.5,4.6,0.0181
"Vermont","Season peak percentage","Bin","percent",4.6,4.7,0.0166
"Vermont","Season peak percentage","Bin","percent",4.7,4.8,0.0153
"Vermont","Season peak percentage","Bin","percent",4.8,4.9,0.013
"Vermont","Season peak percentage","Bin","percent",4.9,5,0.013
"Vermont","Season peak percentage","Bin","percent",5,5.1,0.0116
"Vermont","Season peak percentage","Bin","percent",5.1,5.2,0.0119
"Vermont","Season peak percentage","Bin","percent",5.2,5.3,0.0077
"Vermont","Season peak percentage","Bin","percent",5.3,5.4,0.0088
"Vermont","Season peak percentage","Bin","percent",5.4,5.5,0.007
"Vermont","Season peak percentage","Bin","percent",5.5,5.6,0.0062
"Vermont","Season peak percentage","Bin","percent",5.6,5.7,0.0049
"Vermont","Season peak percentage","Bin","percent",5.7,5.8,0.0056
"Vermont","Season peak percentage","Bin","percent",5.8,5.9,0.0041
"Vermont","Season peak percentage","Bin","percent",5.9,6,0.005
"Vermont","Season peak percentage","Bin","percent",6,6.1,0.0034
"Vermont","Season peak percentage","Bin","percent",6.1,6.2,0.004
"Vermont","Season peak percentage","Bin","percent",6.2,6.3,0.0034
"Vermont","Season peak percentage","Bin","percent",6.3,6.4,0.0022
"Vermont","Season peak percentage","Bin","percent",6.4,6.5,0.0022
"Vermont","Season peak percentage","Bin","percent",6.5,6.6,0.0019
"Vermont","Season peak percentage","Bin","percent",6.6,6.7,0.0023
"Vermont","Season peak percentage","Bin","percent",6.7,6.8,0.0017
"Vermont","Season peak percentage","Bin","percent",6.8,6.9,0.0028
"Vermont","Season peak percentage","Bin","percent",6.9,7,0.0023
"Vermont","Season peak percentage","Bin","percent",7,7.1,0.0016
"Vermont","Season peak percentage","Bin","percent",7.1,7.2,0.0014
"Vermont","Season peak percentage","Bin","percent",7.2,7.3,0.0014
"Vermont","Season peak percentage","Bin","percent",7.3,7.4,0.0014
"Vermont","Season peak percentage","Bin","percent",7.4,7.5,0.0012
"Vermont","Season peak percentage","Bin","percent",7.5,7.6,0.0012
"Vermont","Season peak percentage","Bin","percent",7.6,7.7,8e-04
"Vermont","Season peak percentage","Bin","percent",7.7,7.8,0.0014
"Vermont","Season peak percentage","Bin","percent",7.8,7.9,8e-04
"Vermont","Season peak percentage","Bin","percent",7.9,8,4e-04
"Vermont","Season peak percentage","Bin","percent",8,8.1,8e-04
"Vermont","Season peak percentage","Bin","percent",8.1,8.2,5e-04
"Vermont","Season peak percentage","Bin","percent",8.2,8.3,6e-04
"Vermont","Season peak percentage","Bin","percent",8.3,8.4,2e-04
"Vermont","Season peak percentage","Bin","percent",8.4,8.5,7e-04
"Vermont","Season peak percentage","Bin","percent",8.5,8.6,4e-04
"Vermont","Season peak percentage","Bin","percent",8.6,8.7,0
"Vermont","Season peak percentage","Bin","percent",8.7,8.8,9.99999999999999e-05
"Vermont","Season peak percentage","Bin","percent",8.8,8.9,0
"Vermont","Season peak percentage","Bin","percent",8.9,9,2e-04
"Vermont","Season peak percentage","Bin","percent",9,9.1,0
"Vermont","Season peak percentage","Bin","percent",9.1,9.2,3e-04
"Vermont","Season peak percentage","Bin","percent",9.2,9.3,3e-04
"Vermont","Season peak percentage","Bin","percent",9.3,9.4,9.99999999999999e-05
"Vermont","Season peak percentage","Bin","percent",9.4,9.5,4e-04
"Vermont","Season peak percentage","Bin","percent",9.5,9.6,3e-04
"Vermont","Season peak percentage","Bin","percent",9.6,9.7,0
"Vermont","Season peak percentage","Bin","percent",9.7,9.8,2e-04
"Vermont","Season peak percentage","Bin","percent",9.8,9.9,2e-04
"Vermont","Season peak percentage","Bin","percent",9.9,10,9.99999999999999e-05
"Vermont","Season peak percentage","Bin","percent",10,10.1,2e-04
"Vermont","Season peak percentage","Bin","percent",10.1,10.2,2e-04
"Vermont","Season peak percentage","Bin","percent",10.2,10.3,2e-04
"Vermont","Season peak percentage","Bin","percent",10.3,10.4,3e-04
"Vermont","Season peak percentage","Bin","percent",10.4,10.5,0
"Vermont","Season peak percentage","Bin","percent",10.5,10.6,0
"Vermont","Season peak percentage","Bin","percent",10.6,10.7,0
"Vermont","Season peak percentage","Bin","percent",10.7,10.8,3e-04
"Vermont","Season peak percentage","Bin","percent",10.8,10.9,0
"Vermont","Season peak percentage","Bin","percent",10.9,11,9.99999999999999e-05
"Vermont","Season peak percentage","Bin","percent",11,11.1,9.99999999999999e-05
"Vermont","Season peak percentage","Bin","percent",11.1,11.2,0
"Vermont","Season peak percentage","Bin","percent",11.2,11.3,9.99999999999999e-05
"Vermont","Season peak percentage","Bin","percent",11.3,11.4,9.99999999999999e-05
"Vermont","Season peak percentage","Bin","percent",11.4,11.5,0
"Vermont","Season peak percentage","Bin","percent",11.5,11.6,9.99999999999999e-05
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0
"Vermont","Season peak percentage","Bin","percent",11.9,12,9.99999999999999e-05
"Vermont","Season peak percentage","Bin","percent",12,12.1,0
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,9.99999999999999e-05
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0
"Vermont","Season peak percentage","Bin","percent",12.9,13,0
"Vermont","Season peak percentage","Bin","percent",13,100,0
"Vermont","1 wk ahead","Point","percent",NA,NA,1.4
"Vermont","1 wk ahead","Bin","percent",0,0.1,0
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,0
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,7e-04
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,0.0036
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,0.0104
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,0.0216
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,0.0368
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,0.0471
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,0.0543
"Vermont","1 wk ahead","Bin","percent",0.9,1,0.0596
"Vermont","1 wk ahead","Bin","percent",1,1.1,0.0708
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,0.0668
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,0.0643
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,0.0547
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,0.0548
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,0.0478
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,0.0456
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.0363
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.0405
"Vermont","1 wk ahead","Bin","percent",1.9,2,0.0366
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.0311
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.0266
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.0242
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.0203
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.0186
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,0.017
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,0.0137
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,0.0115
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,0.0114
"Vermont","1 wk ahead","Bin","percent",2.9,3,0.0094
"Vermont","1 wk ahead","Bin","percent",3,3.1,0.0079
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,0.0066
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,0.0056
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,0.0057
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,0.005
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,0.0042
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,0.0035
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,0.0035
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,0.0025
"Vermont","1 wk ahead","Bin","percent",3.9,4,0.0028
"Vermont","1 wk ahead","Bin","percent",4,4.1,0.0025
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,0.0016
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,4e-04
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,0.0017
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,0.0013
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,6e-04
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,7e-04
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,6e-04
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,5e-04
"Vermont","1 wk ahead","Bin","percent",4.9,5,7e-04
"Vermont","1 wk ahead","Bin","percent",5,5.1,5e-04
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,0.000900000000000001
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,7e-04
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,3e-04
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,3e-04
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,1e-04
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,3e-04
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,1e-04
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,2e-04
"Vermont","1 wk ahead","Bin","percent",5.9,6,1e-04
"Vermont","1 wk ahead","Bin","percent",6,6.1,1e-04
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,2e-04
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,0
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,1e-04
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,3e-04
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,3e-04
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,0
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,1e-04
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,1e-04
"Vermont","1 wk ahead","Bin","percent",6.9,7,2e-04
"Vermont","1 wk ahead","Bin","percent",7,7.1,0
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,0
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,0
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,0
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,1e-04
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,2e-04
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,0
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,2e-04
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,0
"Vermont","1 wk ahead","Bin","percent",7.9,8,0
"Vermont","1 wk ahead","Bin","percent",8,8.1,1e-04
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,1e-04
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,1e-04
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,0
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,2e-04
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,0
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,0
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,0
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,0
"Vermont","1 wk ahead","Bin","percent",8.9,9,0
"Vermont","1 wk ahead","Bin","percent",9,9.1,0
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,0
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,1e-04
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,0
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,0
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,0
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,0
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,0
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,0
"Vermont","1 wk ahead","Bin","percent",9.9,10,0
"Vermont","1 wk ahead","Bin","percent",10,10.1,0
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,0
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,0
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,0
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,0
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,0
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,0
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,0
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,0
"Vermont","1 wk ahead","Bin","percent",10.9,11,0
"Vermont","1 wk ahead","Bin","percent",11,11.1,0
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,0
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,0
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,0
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,0
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,0
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,0
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,0
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,0
"Vermont","1 wk ahead","Bin","percent",11.9,12,0
"Vermont","1 wk ahead","Bin","percent",12,12.1,0
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,0
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,0
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,0
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,0
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,0
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,0
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,0
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,0
"Vermont","1 wk ahead","Bin","percent",12.9,13,0
"Vermont","1 wk ahead","Bin","percent",13,100,0
"Vermont","2 wk ahead","Point","percent",NA,NA,1.5
"Vermont","2 wk ahead","Bin","percent",0,0.1,0
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,1e-04
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,1e-04
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.0019
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.0059
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.0149
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.0259
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.0395
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.0423
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.0537
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.055
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.0551
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.0567
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.0555
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.052
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.0501
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.0488
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.0457
