"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","4 wk ahead","Bin","percent",13,100,0
"Tennessee","Season peak week","Point","week",NA,NA,3
"Tennessee","Season peak week","Bin","week",40,41,0
"Tennessee","Season peak week","Bin","week",41,42,0
"Tennessee","Season peak week","Bin","week",42,43,0
"Tennessee","Season peak week","Bin","week",43,44,0
"Tennessee","Season peak week","Bin","week",44,45,0
"Tennessee","Season peak week","Bin","week",45,46,0
"Tennessee","Season peak week","Bin","week",46,47,0
"Tennessee","Season peak week","Bin","week",47,48,0
"Tennessee","Season peak week","Bin","week",48,49,0
"Tennessee","Season peak week","Bin","week",49,50,0
"Tennessee","Season peak week","Bin","week",50,51,0
"Tennessee","Season peak week","Bin","week",51,52,0
"Tennessee","Season peak week","Bin","week",52,53,0
"Tennessee","Season peak week","Bin","week",1,2,0
"Tennessee","Season peak week","Bin","week",2,3,0
"Tennessee","Season peak week","Bin","week",3,4,0.998886865007084
"Tennessee","Season peak week","Bin","week",4,5,0
"Tennessee","Season peak week","Bin","week",5,6,0
"Tennessee","Season peak week","Bin","week",6,7,0
"Tennessee","Season peak week","Bin","week",7,8,0
"Tennessee","Season peak week","Bin","week",8,9,0
"Tennessee","Season peak week","Bin","week",9,10,0
"Tennessee","Season peak week","Bin","week",10,11,0
"Tennessee","Season peak week","Bin","week",11,12,0
"Tennessee","Season peak week","Bin","week",12,13,0
"Tennessee","Season peak week","Bin","week",13,14,0
"Tennessee","Season peak week","Bin","week",14,15,0
"Tennessee","Season peak week","Bin","week",15,16,0
"Tennessee","Season peak week","Bin","week",16,17,0
"Tennessee","Season peak week","Bin","week",17,18,0
"Tennessee","Season peak week","Bin","week",18,19,0
"Tennessee","Season peak week","Bin","week",19,20,0
"Tennessee","Season peak week","Bin","week",20,21,0.00111313499291641
"Tennessee","Season peak percentage","Point","percent",NA,NA,9.4
"Tennessee","Season peak percentage","Bin","percent",0,0.1,0
"Tennessee","Season peak percentage","Bin","percent",0.1,0.2,0
"Tennessee","Season peak percentage","Bin","percent",0.2,0.3,0
"Tennessee","Season peak percentage","Bin","percent",0.3,0.4,0
"Tennessee","Season peak percentage","Bin","percent",0.4,0.5,0
"Tennessee","Season peak percentage","Bin","percent",0.5,0.6,0
"Tennessee","Season peak percentage","Bin","percent",0.6,0.7,0
"Tennessee","Season peak percentage","Bin","percent",0.7,0.8,0
"Tennessee","Season peak percentage","Bin","percent",0.8,0.9,0
"Tennessee","Season peak percentage","Bin","percent",0.9,1,0
"Tennessee","Season peak percentage","Bin","percent",1,1.1,0
"Tennessee","Season peak percentage","Bin","percent",1.1,1.2,0
"Tennessee","Season peak percentage","Bin","percent",1.2,1.3,0
"Tennessee","Season peak percentage","Bin","percent",1.3,1.4,0
"Tennessee","Season peak percentage","Bin","percent",1.4,1.5,0
"Tennessee","Season peak percentage","Bin","percent",1.5,1.6,0
"Tennessee","Season peak percentage","Bin","percent",1.6,1.7,0
"Tennessee","Season peak percentage","Bin","percent",1.7,1.8,0
"Tennessee","Season peak percentage","Bin","percent",1.8,1.9,0
"Tennessee","Season peak percentage","Bin","percent",1.9,2,0
"Tennessee","Season peak percentage","Bin","percent",2,2.1,0
"Tennessee","Season peak percentage","Bin","percent",2.1,2.2,0
"Tennessee","Season peak percentage","Bin","percent",2.2,2.3,0
"Tennessee","Season peak percentage","Bin","percent",2.3,2.4,0
"Tennessee","Season peak percentage","Bin","percent",2.4,2.5,0
"Tennessee","Season peak percentage","Bin","percent",2.5,2.6,0
"Tennessee","Season peak percentage","Bin","percent",2.6,2.7,0
"Tennessee","Season peak percentage","Bin","percent",2.7,2.8,0
"Tennessee","Season peak percentage","Bin","percent",2.8,2.9,0
"Tennessee","Season peak percentage","Bin","percent",2.9,3,0
"Tennessee","Season peak percentage","Bin","percent",3,3.1,0
"Tennessee","Season peak percentage","Bin","percent",3.1,3.2,0
"Tennessee","Season peak percentage","Bin","percent",3.2,3.3,0
"Tennessee","Season peak percentage","Bin","percent",3.3,3.4,0
"Tennessee","Season peak percentage","Bin","percent",3.4,3.5,0
"Tennessee","Season peak percentage","Bin","percent",3.5,3.6,0
"Tennessee","Season peak percentage","Bin","percent",3.6,3.7,0
"Tennessee","Season peak percentage","Bin","percent",3.7,3.8,0
"Tennessee","Season peak percentage","Bin","percent",3.8,3.9,0
"Tennessee","Season peak percentage","Bin","percent",3.9,4,0
"Tennessee","Season peak percentage","Bin","percent",4,4.1,0
"Tennessee","Season peak percentage","Bin","percent",4.1,4.2,0
"Tennessee","Season peak percentage","Bin","percent",4.2,4.3,0
"Tennessee","Season peak percentage","Bin","percent",4.3,4.4,0
"Tennessee","Season peak percentage","Bin","percent",4.4,4.5,0
"Tennessee","Season peak percentage","Bin","percent",4.5,4.6,0
"Tennessee","Season peak percentage","Bin","percent",4.6,4.7,0
"Tennessee","Season peak percentage","Bin","percent",4.7,4.8,0
"Tennessee","Season peak percentage","Bin","percent",4.8,4.9,0
"Tennessee","Season peak percentage","Bin","percent",4.9,5,0
"Tennessee","Season peak percentage","Bin","percent",5,5.1,0
"Tennessee","Season peak percentage","Bin","percent",5.1,5.2,0
"Tennessee","Season peak percentage","Bin","percent",5.2,5.3,0
"Tennessee","Season peak percentage","Bin","percent",5.3,5.4,0
"Tennessee","Season peak percentage","Bin","percent",5.4,5.5,0
"Tennessee","Season peak percentage","Bin","percent",5.5,5.6,0
"Tennessee","Season peak percentage","Bin","percent",5.6,5.7,0
"Tennessee","Season peak percentage","Bin","percent",5.7,5.8,0
"Tennessee","Season peak percentage","Bin","percent",5.8,5.9,0
"Tennessee","Season peak percentage","Bin","percent",5.9,6,0
"Tennessee","Season peak percentage","Bin","percent",6,6.1,0
"Tennessee","Season peak percentage","Bin","percent",6.1,6.2,0
"Tennessee","Season peak percentage","Bin","percent",6.2,6.3,0
"Tennessee","Season peak percentage","Bin","percent",6.3,6.4,0
"Tennessee","Season peak percentage","Bin","percent",6.4,6.5,0
"Tennessee","Season peak percentage","Bin","percent",6.5,6.6,0
"Tennessee","Season peak percentage","Bin","percent",6.6,6.7,0
"Tennessee","Season peak percentage","Bin","percent",6.7,6.8,0
"Tennessee","Season peak percentage","Bin","percent",6.8,6.9,0
"Tennessee","Season peak percentage","Bin","percent",6.9,7,0
"Tennessee","Season peak percentage","Bin","percent",7,7.1,0
"Tennessee","Season peak percentage","Bin","percent",7.1,7.2,0
"Tennessee","Season peak percentage","Bin","percent",7.2,7.3,0
"Tennessee","Season peak percentage","Bin","percent",7.3,7.4,0
"Tennessee","Season peak percentage","Bin","percent",7.4,7.5,0
"Tennessee","Season peak percentage","Bin","percent",7.5,7.6,0
"Tennessee","Season peak percentage","Bin","percent",7.6,7.7,0
"Tennessee","Season peak percentage","Bin","percent",7.7,7.8,0
"Tennessee","Season peak percentage","Bin","percent",7.8,7.9,0
"Tennessee","Season peak percentage","Bin","percent",7.9,8,0
"Tennessee","Season peak percentage","Bin","percent",8,8.1,0
"Tennessee","Season peak percentage","Bin","percent",8.1,8.2,0
"Tennessee","Season peak percentage","Bin","percent",8.2,8.3,0
"Tennessee","Season peak percentage","Bin","percent",8.3,8.4,0
"Tennessee","Season peak percentage","Bin","percent",8.4,8.5,0
"Tennessee","Season peak percentage","Bin","percent",8.5,8.6,0
"Tennessee","Season peak percentage","Bin","percent",8.6,8.7,0
"Tennessee","Season peak percentage","Bin","percent",8.7,8.8,0
"Tennessee","Season peak percentage","Bin","percent",8.8,8.9,0
"Tennessee","Season peak percentage","Bin","percent",8.9,9,0
"Tennessee","Season peak percentage","Bin","percent",9,9.1,0
"Tennessee","Season peak percentage","Bin","percent",9.1,9.2,0
"Tennessee","Season peak percentage","Bin","percent",9.2,9.3,0
"Tennessee","Season peak percentage","Bin","percent",9.3,9.4,0
"Tennessee","Season peak percentage","Bin","percent",9.4,9.5,0.9871
"Tennessee","Season peak percentage","Bin","percent",9.5,9.6,4e-04
"Tennessee","Season peak percentage","Bin","percent",9.6,9.7,4e-04
"Tennessee","Season peak percentage","Bin","percent",9.7,9.8,2e-04
"Tennessee","Season peak percentage","Bin","percent",9.8,9.9,7e-04
"Tennessee","Season peak percentage","Bin","percent",9.9,10,5e-04
"Tennessee","Season peak percentage","Bin","percent",10,10.1,4e-04
"Tennessee","Season peak percentage","Bin","percent",10.1,10.2,3e-04
"Tennessee","Season peak percentage","Bin","percent",10.2,10.3,3e-04
"Tennessee","Season peak percentage","Bin","percent",10.3,10.4,9.99999999999999e-05
"Tennessee","Season peak percentage","Bin","percent",10.4,10.5,4e-04
"Tennessee","Season peak percentage","Bin","percent",10.5,10.6,9.99999999999999e-05
"Tennessee","Season peak percentage","Bin","percent",10.6,10.7,4e-04
"Tennessee","Season peak percentage","Bin","percent",10.7,10.8,2e-04
"Tennessee","Season peak percentage","Bin","percent",10.8,10.9,2e-04
"Tennessee","Season peak percentage","Bin","percent",10.9,11,3e-04
"Tennessee","Season peak percentage","Bin","percent",11,11.1,3e-04
"Tennessee","Season peak percentage","Bin","percent",11.1,11.2,9.99999999999999e-05
"Tennessee","Season peak percentage","Bin","percent",11.2,11.3,9.99999999999999e-05
"Tennessee","Season peak percentage","Bin","percent",11.3,11.4,9.99999999999999e-05
"Tennessee","Season peak percentage","Bin","percent",11.4,11.5,2e-04
"Tennessee","Season peak percentage","Bin","percent",11.5,11.6,3e-04
"Tennessee","Season peak percentage","Bin","percent",11.6,11.7,3e-04
"Tennessee","Season peak percentage","Bin","percent",11.7,11.8,3e-04
"Tennessee","Season peak percentage","Bin","percent",11.8,11.9,3e-04
"Tennessee","Season peak percentage","Bin","percent",11.9,12,9.99999999999999e-05
"Tennessee","Season peak percentage","Bin","percent",12,12.1,7e-04
"Tennessee","Season peak percentage","Bin","percent",12.1,12.2,0
"Tennessee","Season peak percentage","Bin","percent",12.2,12.3,9.99999999999999e-05
"Tennessee","Season peak percentage","Bin","percent",12.3,12.4,9.99999999999999e-05
"Tennessee","Season peak percentage","Bin","percent",12.4,12.5,9.99999999999999e-05
"Tennessee","Season peak percentage","Bin","percent",12.5,12.6,9.99999999999999e-05
"Tennessee","Season peak percentage","Bin","percent",12.6,12.7,0
"Tennessee","Season peak percentage","Bin","percent",12.7,12.8,0
"Tennessee","Season peak percentage","Bin","percent",12.8,12.9,9.99999999999999e-05
"Tennessee","Season peak percentage","Bin","percent",12.9,13,3e-04
"Tennessee","Season peak percentage","Bin","percent",13,100,0.0044
"Tennessee","1 wk ahead","Point","percent",NA,NA,0.9
"Tennessee","1 wk ahead","Bin","percent",0,0.1,0
"Tennessee","1 wk ahead","Bin","percent",0.1,0.2,8e-04
"Tennessee","1 wk ahead","Bin","percent",0.2,0.3,0.0106
"Tennessee","1 wk ahead","Bin","percent",0.3,0.4,0.0383
"Tennessee","1 wk ahead","Bin","percent",0.4,0.5,0.0642
"Tennessee","1 wk ahead","Bin","percent",0.5,0.6,0.0879
"Tennessee","1 wk ahead","Bin","percent",0.6,0.7,0.0991
"Tennessee","1 wk ahead","Bin","percent",0.7,0.8,0.0933
"Tennessee","1 wk ahead","Bin","percent",0.8,0.9,0.0904
"Tennessee","1 wk ahead","Bin","percent",0.9,1,0.0788
"Tennessee","1 wk ahead","Bin","percent",1,1.1,0.0724
"Tennessee","1 wk ahead","Bin","percent",1.1,1.2,0.0586
"Tennessee","1 wk ahead","Bin","percent",1.2,1.3,0.0514
"Tennessee","1 wk ahead","Bin","percent",1.3,1.4,0.0438
"Tennessee","1 wk ahead","Bin","percent",1.4,1.5,0.0351
"Tennessee","1 wk ahead","Bin","percent",1.5,1.6,0.0291
"Tennessee","1 wk ahead","Bin","percent",1.6,1.7,0.025
"Tennessee","1 wk ahead","Bin","percent",1.7,1.8,0.0215
"Tennessee","1 wk ahead","Bin","percent",1.8,1.9,0.0161
"Tennessee","1 wk ahead","Bin","percent",1.9,2,0.0124
"Tennessee","1 wk ahead","Bin","percent",2,2.1,0.0126
"Tennessee","1 wk ahead","Bin","percent",2.1,2.2,0.0104
"Tennessee","1 wk ahead","Bin","percent",2.2,2.3,0.0062
"Tennessee","1 wk ahead","Bin","percent",2.3,2.4,0.0061
"Tennessee","1 wk ahead","Bin","percent",2.4,2.5,0.0062
"Tennessee","1 wk ahead","Bin","percent",2.5,2.6,0.0047
"Tennessee","1 wk ahead","Bin","percent",2.6,2.7,0.0045
"Tennessee","1 wk ahead","Bin","percent",2.7,2.8,0.0025
"Tennessee","1 wk ahead","Bin","percent",2.8,2.9,0.0022
"Tennessee","1 wk ahead","Bin","percent",2.9,3,0.0019
"Tennessee","1 wk ahead","Bin","percent",3,3.1,0.0013
"Tennessee","1 wk ahead","Bin","percent",3.1,3.2,0.0016
"Tennessee","1 wk ahead","Bin","percent",3.2,3.3,0.0014
"Tennessee","1 wk ahead","Bin","percent",3.3,3.4,0.0014
"Tennessee","1 wk ahead","Bin","percent",3.4,3.5,0.001
"Tennessee","1 wk ahead","Bin","percent",3.5,3.6,8e-04
"Tennessee","1 wk ahead","Bin","percent",3.6,3.7,0.0011
"Tennessee","1 wk ahead","Bin","percent",3.7,3.8,4e-04
"Tennessee","1 wk ahead","Bin","percent",3.8,3.9,0.000900000000000001
"Tennessee","1 wk ahead","Bin","percent",3.9,4,5e-04
"Tennessee","1 wk ahead","Bin","percent",4,4.1,2e-04
"Tennessee","1 wk ahead","Bin","percent",4.1,4.2,3e-04
"Tennessee","1 wk ahead","Bin","percent",4.2,4.3,2e-04
"Tennessee","1 wk ahead","Bin","percent",4.3,4.4,1e-04
"Tennessee","1 wk ahead","Bin","percent",4.4,4.5,1e-04
"Tennessee","1 wk ahead","Bin","percent",4.5,4.6,2e-04
"Tennessee","1 wk ahead","Bin","percent",4.6,4.7,3e-04
"Tennessee","1 wk ahead","Bin","percent",4.7,4.8,4e-04
"Tennessee","1 wk ahead","Bin","percent",4.8,4.9,1e-04
"Tennessee","1 wk ahead","Bin","percent",4.9,5,2e-04
"Tennessee","1 wk ahead","Bin","percent",5,5.1,1e-04
"Tennessee","1 wk ahead","Bin","percent",5.1,5.2,1e-04
"Tennessee","1 wk ahead","Bin","percent",5.2,5.3,0
"Tennessee","1 wk ahead","Bin","percent",5.3,5.4,1e-04
"Tennessee","1 wk ahead","Bin","percent",5.4,5.5,1e-04
"Tennessee","1 wk ahead","Bin","percent",5.5,5.6,1e-04
"Tennessee","1 wk ahead","Bin","percent",5.6,5.7,1e-04
"Tennessee","1 wk ahead","Bin","percent",5.7,5.8,1e-04
"Tennessee","1 wk ahead","Bin","percent",5.8,5.9,0
"Tennessee","1 wk ahead","Bin","percent",5.9,6,3e-04
"Tennessee","1 wk ahead","Bin","percent",6,6.1,0
"Tennessee","1 wk ahead","Bin","percent",6.1,6.2,0
"Tennessee","1 wk ahead","Bin","percent",6.2,6.3,0
"Tennessee","1 wk ahead","Bin","percent",6.3,6.4,1e-04
"Tennessee","1 wk ahead","Bin","percent",6.4,6.5,1e-04
"Tennessee","1 wk ahead","Bin","percent",6.5,6.6,1e-04
"Tennessee","1 wk ahead","Bin","percent",6.6,6.7,0
"Tennessee","1 wk ahead","Bin","percent",6.7,6.8,0
"Tennessee","1 wk ahead","Bin","percent",6.8,6.9,0
"Tennessee","1 wk ahead","Bin","percent",6.9,7,0
"Tennessee","1 wk ahead","Bin","percent",7,7.1,0
"Tennessee","1 wk ahead","Bin","percent",7.1,7.2,0
"Tennessee","1 wk ahead","Bin","percent",7.2,7.3,1e-04
"Tennessee","1 wk ahead","Bin","percent",7.3,7.4,0
"Tennessee","1 wk ahead","Bin","percent",7.4,7.5,0
"Tennessee","1 wk ahead","Bin","percent",7.5,7.6,0
"Tennessee","1 wk ahead","Bin","percent",7.6,7.7,0
"Tennessee","1 wk ahead","Bin","percent",7.7,7.8,0
"Tennessee","1 wk ahead","Bin","percent",7.8,7.9,0
"Tennessee","1 wk ahead","Bin","percent",7.9,8,0
"Tennessee","1 wk ahead","Bin","percent",8,8.1,0
"Tennessee","1 wk ahead","Bin","percent",8.1,8.2,0
"Tennessee","1 wk ahead","Bin","percent",8.2,8.3,0
"Tennessee","1 wk ahead","Bin","percent",8.3,8.4,0
"Tennessee","1 wk ahead","Bin","percent",8.4,8.5,0
"Tennessee","1 wk ahead","Bin","percent",8.5,8.6,0
"Tennessee","1 wk ahead","Bin","percent",8.6,8.7,0
"Tennessee","1 wk ahead","Bin","percent",8.7,8.8,0
"Tennessee","1 wk ahead","Bin","percent",8.8,8.9,0
"Tennessee","1 wk ahead","Bin","percent",8.9,9,0
"Tennessee","1 wk ahead","Bin","percent",9,9.1,0
"Tennessee","1 wk ahead","Bin","percent",9.1,9.2,0
"Tennessee","1 wk ahead","Bin","percent",9.2,9.3,0
"Tennessee","1 wk ahead","Bin","percent",9.3,9.4,0
"Tennessee","1 wk ahead","Bin","percent",9.4,9.5,0
"Tennessee","1 wk ahead","Bin","percent",9.5,9.6,0
"Tennessee","1 wk ahead","Bin","percent",9.6,9.7,0
"Tennessee","1 wk ahead","Bin","percent",9.7,9.8,0
"Tennessee","1 wk ahead","Bin","percent",9.8,9.9,0
"Tennessee","1 wk ahead","Bin","percent",9.9,10,0
"Tennessee","1 wk ahead","Bin","percent",10,10.1,0
"Tennessee","1 wk ahead","Bin","percent",10.1,10.2,0
"Tennessee","1 wk ahead","Bin","percent",10.2,10.3,0
"Tennessee","1 wk ahead","Bin","percent",10.3,10.4,0
"Tennessee","1 wk ahead","Bin","percent",10.4,10.5,0
"Tennessee","1 wk ahead","Bin","percent",10.5,10.6,0
"Tennessee","1 wk ahead","Bin","percent",10.6,10.7,0
"Tennessee","1 wk ahead","Bin","percent",10.7,10.8,0
"Tennessee","1 wk ahead","Bin","percent",10.8,10.9,0
"Tennessee","1 wk ahead","Bin","percent",10.9,11,0
"Tennessee","1 wk ahead","Bin","percent",11,11.1,0
"Tennessee","1 wk ahead","Bin","percent",11.1,11.2,0
"Tennessee","1 wk ahead","Bin","percent",11.2,11.3,0
"Tennessee","1 wk ahead","Bin","percent",11.3,11.4,0
"Tennessee","1 wk ahead","Bin","percent",11.4,11.5,0
"Tennessee","1 wk ahead","Bin","percent",11.5,11.6,0
"Tennessee","1 wk ahead","Bin","percent",11.6,11.7,0
"Tennessee","1 wk ahead","Bin","percent",11.7,11.8,0
"Tennessee","1 wk ahead","Bin","percent",11.8,11.9,0
"Tennessee","1 wk ahead","Bin","percent",11.9,12,0
"Tennessee","1 wk ahead","Bin","percent",12,12.1,0
"Tennessee","1 wk ahead","Bin","percent",12.1,12.2,0
"Tennessee","1 wk ahead","Bin","percent",12.2,12.3,0
"Tennessee","1 wk ahead","Bin","percent",12.3,12.4,0
"Tennessee","1 wk ahead","Bin","percent",12.4,12.5,0
"Tennessee","1 wk ahead","Bin","percent",12.5,12.6,0
"Tennessee","1 wk ahead","Bin","percent",12.6,12.7,0
"Tennessee","1 wk ahead","Bin","percent",12.7,12.8,0
"Tennessee","1 wk ahead","Bin","percent",12.8,12.9,0
"Tennessee","1 wk ahead","Bin","percent",12.9,13,0
"Tennessee","1 wk ahead","Bin","percent",13,100,0
"Tennessee","2 wk ahead","Point","percent",NA,NA,1.1
"Tennessee","2 wk ahead","Bin","percent",0,0.1,0
"Tennessee","2 wk ahead","Bin","percent",0.1,0.2,0.0028
"Tennessee","2 wk ahead","Bin","percent",0.2,0.3,0.0154
"Tennessee","2 wk ahead","Bin","percent",0.3,0.4,0.0333
"Tennessee","2 wk ahead","Bin","percent",0.4,0.5,0.0471
"Tennessee","2 wk ahead","Bin","percent",0.5,0.6,0.0574
"Tennessee","2 wk ahead","Bin","percent",0.6,0.7,0.0617
"Tennessee","2 wk ahead","Bin","percent",0.7,0.8,0.0641
"Tennessee","2 wk ahead","Bin","percent",0.8,0.9,0.0643
"Tennessee","2 wk ahead","Bin","percent",0.9,1,0.061
"Tennessee","2 wk ahead","Bin","percent",1,1.1,0.0557
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,0.0455
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,0.0461
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,0.0414
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,0.0359
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,0.0329
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,0.0335
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,0.0276
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,0.0251
"Tennessee","2 wk ahead","Bin","percent",1.9,2,0.0225
"Tennessee","2 wk ahead","Bin","percent",2,2.1,0.0204
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,0.017
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,0.0165
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,0.0149
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,0.013
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,0.014
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,0.0133
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,0.0101
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,0.0109
"Tennessee","2 wk ahead","Bin","percent",2.9,3,0.0068
"Tennessee","2 wk ahead","Bin","percent",3,3.1,0.0066
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,0.0068
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,0.0061
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,0.0046
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,0.0054
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,0.0037
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,0.0035
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,0.0041
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,0.0036
"Tennessee","2 wk ahead","Bin","percent",3.9,4,0.004
"Tennessee","2 wk ahead","Bin","percent",4,4.1,0.0035
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,0.0025
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,0.0022
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,0.003
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,0.0017
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,0.0024
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,0.0023
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,0.0017
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,0.0017
"Tennessee","2 wk ahead","Bin","percent",4.9,5,0.0012
"Tennessee","2 wk ahead","Bin","percent",5,5.1,0.0014
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,0.001
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,0.0013
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,0.0013
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,0.0011
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,0.0014
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,0.000900000000000001
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,6e-04
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,6e-04
"Tennessee","2 wk ahead","Bin","percent",5.9,6,0.001
"Tennessee","2 wk ahead","Bin","percent",6,6.1,7e-04
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,2e-04
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,3e-04
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,6e-04
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,2e-04
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,3e-04
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,5e-04
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,0
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,0
"Tennessee","2 wk ahead","Bin","percent",6.9,7,3e-04
"Tennessee","2 wk ahead","Bin","percent",7,7.1,3e-04
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,8e-04
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,2e-04
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,1e-04
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,3e-04
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,0
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,1e-04
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,3e-04
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,3e-04
"Tennessee","2 wk ahead","Bin","percent",7.9,8,0
"Tennessee","2 wk ahead","Bin","percent",8,8.1,0
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,1e-04
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,2e-04
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,2e-04
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,3e-04
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,1e-04
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,0
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,1e-04
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,1e-04
"Tennessee","2 wk ahead","Bin","percent",8.9,9,0
"Tennessee","2 wk ahead","Bin","percent",9,9.1,4e-04
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,0
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,0
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,1e-04
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,1e-04
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,0
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,0
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,0
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,0
"Tennessee","2 wk ahead","Bin","percent",9.9,10,0
"Tennessee","2 wk ahead","Bin","percent",10,10.1,1e-04
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,0
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,1e-04
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,2e-04
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,0
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,1e-04
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,1e-04
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,0
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,0
"Tennessee","2 wk ahead","Bin","percent",10.9,11,0
"Tennessee","2 wk ahead","Bin","percent",11,11.1,1e-04
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,0
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,0
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,1e-04
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,0
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,0
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,1e-04
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,0
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,1e-04
"Tennessee","2 wk ahead","Bin","percent",11.9,12,0
"Tennessee","2 wk ahead","Bin","percent",12,12.1,2e-04
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,0
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,0
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,0
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,0
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,0
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,0
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,0
