"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","Season peak week","Bin","week",8,9,0
"West Virginia","Season peak week","Bin","week",9,10,0
"West Virginia","Season peak week","Bin","week",10,11,0
"West Virginia","Season peak week","Bin","week",11,12,0
"West Virginia","Season peak week","Bin","week",12,13,0
"West Virginia","Season peak week","Bin","week",13,14,0
"West Virginia","Season peak week","Bin","week",14,15,0
"West Virginia","Season peak week","Bin","week",15,16,0
"West Virginia","Season peak week","Bin","week",16,17,0
"West Virginia","Season peak week","Bin","week",17,18,0
"West Virginia","Season peak week","Bin","week",18,19,0
"West Virginia","Season peak week","Bin","week",19,20,0
"West Virginia","Season peak week","Bin","week",20,21,0
"West Virginia","Season peak percentage","Point","percent",NA,NA,7.7
"West Virginia","Season peak percentage","Bin","percent",0,0.1,0
"West Virginia","Season peak percentage","Bin","percent",0.1,0.2,0
"West Virginia","Season peak percentage","Bin","percent",0.2,0.3,0
"West Virginia","Season peak percentage","Bin","percent",0.3,0.4,0
"West Virginia","Season peak percentage","Bin","percent",0.4,0.5,0
"West Virginia","Season peak percentage","Bin","percent",0.5,0.6,0
"West Virginia","Season peak percentage","Bin","percent",0.6,0.7,0
"West Virginia","Season peak percentage","Bin","percent",0.7,0.8,0
"West Virginia","Season peak percentage","Bin","percent",0.8,0.9,0
"West Virginia","Season peak percentage","Bin","percent",0.9,1,0
"West Virginia","Season peak percentage","Bin","percent",1,1.1,0
"West Virginia","Season peak percentage","Bin","percent",1.1,1.2,0
"West Virginia","Season peak percentage","Bin","percent",1.2,1.3,0
"West Virginia","Season peak percentage","Bin","percent",1.3,1.4,0
"West Virginia","Season peak percentage","Bin","percent",1.4,1.5,0
"West Virginia","Season peak percentage","Bin","percent",1.5,1.6,0
"West Virginia","Season peak percentage","Bin","percent",1.6,1.7,0
"West Virginia","Season peak percentage","Bin","percent",1.7,1.8,0
"West Virginia","Season peak percentage","Bin","percent",1.8,1.9,0
"West Virginia","Season peak percentage","Bin","percent",1.9,2,0
"West Virginia","Season peak percentage","Bin","percent",2,2.1,0
"West Virginia","Season peak percentage","Bin","percent",2.1,2.2,0
"West Virginia","Season peak percentage","Bin","percent",2.2,2.3,0
"West Virginia","Season peak percentage","Bin","percent",2.3,2.4,0
"West Virginia","Season peak percentage","Bin","percent",2.4,2.5,0
"West Virginia","Season peak percentage","Bin","percent",2.5,2.6,0
"West Virginia","Season peak percentage","Bin","percent",2.6,2.7,0
"West Virginia","Season peak percentage","Bin","percent",2.7,2.8,0
"West Virginia","Season peak percentage","Bin","percent",2.8,2.9,0
"West Virginia","Season peak percentage","Bin","percent",2.9,3,0
"West Virginia","Season peak percentage","Bin","percent",3,3.1,0
"West Virginia","Season peak percentage","Bin","percent",3.1,3.2,0
"West Virginia","Season peak percentage","Bin","percent",3.2,3.3,0
"West Virginia","Season peak percentage","Bin","percent",3.3,3.4,0
"West Virginia","Season peak percentage","Bin","percent",3.4,3.5,0
"West Virginia","Season peak percentage","Bin","percent",3.5,3.6,0
"West Virginia","Season peak percentage","Bin","percent",3.6,3.7,0
"West Virginia","Season peak percentage","Bin","percent",3.7,3.8,0
"West Virginia","Season peak percentage","Bin","percent",3.8,3.9,0
"West Virginia","Season peak percentage","Bin","percent",3.9,4,0
"West Virginia","Season peak percentage","Bin","percent",4,4.1,0
"West Virginia","Season peak percentage","Bin","percent",4.1,4.2,0
"West Virginia","Season peak percentage","Bin","percent",4.2,4.3,0
"West Virginia","Season peak percentage","Bin","percent",4.3,4.4,0
"West Virginia","Season peak percentage","Bin","percent",4.4,4.5,0
"West Virginia","Season peak percentage","Bin","percent",4.5,4.6,0
"West Virginia","Season peak percentage","Bin","percent",4.6,4.7,0
"West Virginia","Season peak percentage","Bin","percent",4.7,4.8,0
"West Virginia","Season peak percentage","Bin","percent",4.8,4.9,0
"West Virginia","Season peak percentage","Bin","percent",4.9,5,0
"West Virginia","Season peak percentage","Bin","percent",5,5.1,0
"West Virginia","Season peak percentage","Bin","percent",5.1,5.2,0
"West Virginia","Season peak percentage","Bin","percent",5.2,5.3,0
"West Virginia","Season peak percentage","Bin","percent",5.3,5.4,0
"West Virginia","Season peak percentage","Bin","percent",5.4,5.5,0
"West Virginia","Season peak percentage","Bin","percent",5.5,5.6,0
"West Virginia","Season peak percentage","Bin","percent",5.6,5.7,0
"West Virginia","Season peak percentage","Bin","percent",5.7,5.8,0
"West Virginia","Season peak percentage","Bin","percent",5.8,5.9,0
"West Virginia","Season peak percentage","Bin","percent",5.9,6,0
"West Virginia","Season peak percentage","Bin","percent",6,6.1,0
"West Virginia","Season peak percentage","Bin","percent",6.1,6.2,0
"West Virginia","Season peak percentage","Bin","percent",6.2,6.3,0
"West Virginia","Season peak percentage","Bin","percent",6.3,6.4,0
"West Virginia","Season peak percentage","Bin","percent",6.4,6.5,0
"West Virginia","Season peak percentage","Bin","percent",6.5,6.6,0
"West Virginia","Season peak percentage","Bin","percent",6.6,6.7,0
"West Virginia","Season peak percentage","Bin","percent",6.7,6.8,0
"West Virginia","Season peak percentage","Bin","percent",6.8,6.9,0
"West Virginia","Season peak percentage","Bin","percent",6.9,7,0
"West Virginia","Season peak percentage","Bin","percent",7,7.1,0
"West Virginia","Season peak percentage","Bin","percent",7.1,7.2,0
"West Virginia","Season peak percentage","Bin","percent",7.2,7.3,0
"West Virginia","Season peak percentage","Bin","percent",7.3,7.4,0
"West Virginia","Season peak percentage","Bin","percent",7.4,7.5,0
"West Virginia","Season peak percentage","Bin","percent",7.5,7.6,0
"West Virginia","Season peak percentage","Bin","percent",7.6,7.7,0
"West Virginia","Season peak percentage","Bin","percent",7.7,7.8,1
"West Virginia","Season peak percentage","Bin","percent",7.8,7.9,0
"West Virginia","Season peak percentage","Bin","percent",7.9,8,0
"West Virginia","Season peak percentage","Bin","percent",8,8.1,0
"West Virginia","Season peak percentage","Bin","percent",8.1,8.2,0
"West Virginia","Season peak percentage","Bin","percent",8.2,8.3,0
"West Virginia","Season peak percentage","Bin","percent",8.3,8.4,0
"West Virginia","Season peak percentage","Bin","percent",8.4,8.5,0
"West Virginia","Season peak percentage","Bin","percent",8.5,8.6,0
"West Virginia","Season peak percentage","Bin","percent",8.6,8.7,0
"West Virginia","Season peak percentage","Bin","percent",8.7,8.8,0
"West Virginia","Season peak percentage","Bin","percent",8.8,8.9,0
"West Virginia","Season peak percentage","Bin","percent",8.9,9,0
"West Virginia","Season peak percentage","Bin","percent",9,9.1,0
"West Virginia","Season peak percentage","Bin","percent",9.1,9.2,0
"West Virginia","Season peak percentage","Bin","percent",9.2,9.3,0
"West Virginia","Season peak percentage","Bin","percent",9.3,9.4,0
"West Virginia","Season peak percentage","Bin","percent",9.4,9.5,0
"West Virginia","Season peak percentage","Bin","percent",9.5,9.6,0
"West Virginia","Season peak percentage","Bin","percent",9.6,9.7,0
"West Virginia","Season peak percentage","Bin","percent",9.7,9.8,0
"West Virginia","Season peak percentage","Bin","percent",9.8,9.9,0
"West Virginia","Season peak percentage","Bin","percent",9.9,10,0
"West Virginia","Season peak percentage","Bin","percent",10,10.1,0
"West Virginia","Season peak percentage","Bin","percent",10.1,10.2,0
"West Virginia","Season peak percentage","Bin","percent",10.2,10.3,0
"West Virginia","Season peak percentage","Bin","percent",10.3,10.4,0
"West Virginia","Season peak percentage","Bin","percent",10.4,10.5,0
"West Virginia","Season peak percentage","Bin","percent",10.5,10.6,0
"West Virginia","Season peak percentage","Bin","percent",10.6,10.7,0
"West Virginia","Season peak percentage","Bin","percent",10.7,10.8,0
"West Virginia","Season peak percentage","Bin","percent",10.8,10.9,0
"West Virginia","Season peak percentage","Bin","percent",10.9,11,0
"West Virginia","Season peak percentage","Bin","percent",11,11.1,0
"West Virginia","Season peak percentage","Bin","percent",11.1,11.2,0
"West Virginia","Season peak percentage","Bin","percent",11.2,11.3,0
"West Virginia","Season peak percentage","Bin","percent",11.3,11.4,0
"West Virginia","Season peak percentage","Bin","percent",11.4,11.5,0
"West Virginia","Season peak percentage","Bin","percent",11.5,11.6,0
"West Virginia","Season peak percentage","Bin","percent",11.6,11.7,0
"West Virginia","Season peak percentage","Bin","percent",11.7,11.8,0
"West Virginia","Season peak percentage","Bin","percent",11.8,11.9,0
"West Virginia","Season peak percentage","Bin","percent",11.9,12,0
"West Virginia","Season peak percentage","Bin","percent",12,12.1,0
"West Virginia","Season peak percentage","Bin","percent",12.1,12.2,0
"West Virginia","Season peak percentage","Bin","percent",12.2,12.3,0
"West Virginia","Season peak percentage","Bin","percent",12.3,12.4,0
"West Virginia","Season peak percentage","Bin","percent",12.4,12.5,0
"West Virginia","Season peak percentage","Bin","percent",12.5,12.6,0
"West Virginia","Season peak percentage","Bin","percent",12.6,12.7,0
"West Virginia","Season peak percentage","Bin","percent",12.7,12.8,0
"West Virginia","Season peak percentage","Bin","percent",12.8,12.9,0
"West Virginia","Season peak percentage","Bin","percent",12.9,13,0
"West Virginia","Season peak percentage","Bin","percent",13,100,0
"West Virginia","1 wk ahead","Point","percent",NA,NA,1.4
"West Virginia","1 wk ahead","Bin","percent",0,0.1,0
"West Virginia","1 wk ahead","Bin","percent",0.1,0.2,0
"West Virginia","1 wk ahead","Bin","percent",0.2,0.3,0
"West Virginia","1 wk ahead","Bin","percent",0.3,0.4,0
"West Virginia","1 wk ahead","Bin","percent",0.4,0.5,3e-04
"West Virginia","1 wk ahead","Bin","percent",0.5,0.6,0.0013
"West Virginia","1 wk ahead","Bin","percent",0.6,0.7,0.0059
"West Virginia","1 wk ahead","Bin","percent",0.7,0.8,0.0198
"West Virginia","1 wk ahead","Bin","percent",0.8,0.9,0.0313
"West Virginia","1 wk ahead","Bin","percent",0.9,1,0.0517
"West Virginia","1 wk ahead","Bin","percent",1,1.1,0.0655
"West Virginia","1 wk ahead","Bin","percent",1.1,1.2,0.0765
"West Virginia","1 wk ahead","Bin","percent",1.2,1.3,0.0883
"West Virginia","1 wk ahead","Bin","percent",1.3,1.4,0.0903
"West Virginia","1 wk ahead","Bin","percent",1.4,1.5,0.0818
"West Virginia","1 wk ahead","Bin","percent",1.5,1.6,0.0812
"West Virginia","1 wk ahead","Bin","percent",1.6,1.7,0.0708
"West Virginia","1 wk ahead","Bin","percent",1.7,1.8,0.0595
"West Virginia","1 wk ahead","Bin","percent",1.8,1.9,0.0566
"West Virginia","1 wk ahead","Bin","percent",1.9,2,0.0437
"West Virginia","1 wk ahead","Bin","percent",2,2.1,0.0353
"West Virginia","1 wk ahead","Bin","percent",2.1,2.2,0.0321
"West Virginia","1 wk ahead","Bin","percent",2.2,2.3,0.0225
"West Virginia","1 wk ahead","Bin","percent",2.3,2.4,0.0179
"West Virginia","1 wk ahead","Bin","percent",2.4,2.5,0.0154
"West Virginia","1 wk ahead","Bin","percent",2.5,2.6,0.0112
"West Virginia","1 wk ahead","Bin","percent",2.6,2.7,0.0094
"West Virginia","1 wk ahead","Bin","percent",2.7,2.8,0.007
"West Virginia","1 wk ahead","Bin","percent",2.8,2.9,0.007
"West Virginia","1 wk ahead","Bin","percent",2.9,3,0.0046
"West Virginia","1 wk ahead","Bin","percent",3,3.1,0.002
"West Virginia","1 wk ahead","Bin","percent",3.1,3.2,0.0018
"West Virginia","1 wk ahead","Bin","percent",3.2,3.3,0.0028
"West Virginia","1 wk ahead","Bin","percent",3.3,3.4,0.0013
"West Virginia","1 wk ahead","Bin","percent",3.4,3.5,0.0015
"West Virginia","1 wk ahead","Bin","percent",3.5,3.6,0.000900000000000001
"West Virginia","1 wk ahead","Bin","percent",3.6,3.7,8e-04
"West Virginia","1 wk ahead","Bin","percent",3.7,3.8,5e-04
"West Virginia","1 wk ahead","Bin","percent",3.8,3.9,4e-04
"West Virginia","1 wk ahead","Bin","percent",3.9,4,2e-04
"West Virginia","1 wk ahead","Bin","percent",4,4.1,1e-04
"West Virginia","1 wk ahead","Bin","percent",4.1,4.2,4e-04
"West Virginia","1 wk ahead","Bin","percent",4.2,4.3,1e-04
"West Virginia","1 wk ahead","Bin","percent",4.3,4.4,1e-04
"West Virginia","1 wk ahead","Bin","percent",4.4,4.5,0
"West Virginia","1 wk ahead","Bin","percent",4.5,4.6,2e-04
"West Virginia","1 wk ahead","Bin","percent",4.6,4.7,0
"West Virginia","1 wk ahead","Bin","percent",4.7,4.8,0
"West Virginia","1 wk ahead","Bin","percent",4.8,4.9,0
"West Virginia","1 wk ahead","Bin","percent",4.9,5,0
"West Virginia","1 wk ahead","Bin","percent",5,5.1,0
"West Virginia","1 wk ahead","Bin","percent",5.1,5.2,0
"West Virginia","1 wk ahead","Bin","percent",5.2,5.3,0
"West Virginia","1 wk ahead","Bin","percent",5.3,5.4,0
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,0
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,0
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,0
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,0
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,0
"West Virginia","1 wk ahead","Bin","percent",5.9,6,0
"West Virginia","1 wk ahead","Bin","percent",6,6.1,0
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,0
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,0
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,0
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,0
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,0
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,0
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,0
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,0
"West Virginia","1 wk ahead","Bin","percent",6.9,7,0
"West Virginia","1 wk ahead","Bin","percent",7,7.1,0
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,0
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,0
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,0
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,0
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,0
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,0
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,0
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,0
"West Virginia","1 wk ahead","Bin","percent",7.9,8,0
"West Virginia","1 wk ahead","Bin","percent",8,8.1,0
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,0
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,0
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,0
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,0
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,0
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,0
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,0
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,0
"West Virginia","1 wk ahead","Bin","percent",8.9,9,0
"West Virginia","1 wk ahead","Bin","percent",9,9.1,0
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,0
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,0
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,0
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,0
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,0
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,0
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,0
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,0
"West Virginia","1 wk ahead","Bin","percent",9.9,10,0
"West Virginia","1 wk ahead","Bin","percent",10,10.1,0
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,0
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,0
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,0
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,0
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,0
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,0
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,0
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,0
"West Virginia","1 wk ahead","Bin","percent",10.9,11,0
"West Virginia","1 wk ahead","Bin","percent",11,11.1,0
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","1 wk ahead","Bin","percent",11.9,12,0
"West Virginia","1 wk ahead","Bin","percent",12,12.1,0
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","1 wk ahead","Bin","percent",12.9,13,0
"West Virginia","1 wk ahead","Bin","percent",13,100,0
"West Virginia","2 wk ahead","Point","percent",NA,NA,1.1
"West Virginia","2 wk ahead","Bin","percent",0,0.1,0
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,4e-04
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.0036
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.0154
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.0318
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.0534
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.0706
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.0822
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.0872
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.0813
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0824
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.0768
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.0664
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.0603
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.0482
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.0431
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.0353
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.0285
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.0237
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.018
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.0148
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.015
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.0095
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.0083
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.009
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.0058
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.0046
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.0043
"West Virginia","2 wk ahead","Bin","percent",2.9,3,0.0027
"West Virginia","2 wk ahead","Bin","percent",3,3.1,0.0021
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.002
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.002
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.0014
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.0018
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.0018
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.0014
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,7e-04
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,3e-04
"West Virginia","2 wk ahead","Bin","percent",3.9,4,7e-04
"West Virginia","2 wk ahead","Bin","percent",4,4.1,8e-04
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,2e-04
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,6e-04
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,6e-04
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,9.99999999999999e-05
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,9.99999999999999e-05
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,0
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,2e-04
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,0
"West Virginia","2 wk ahead","Bin","percent",4.9,5,0
"West Virginia","2 wk ahead","Bin","percent",5,5.1,9.99999999999999e-05
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,0
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,0
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,0
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,9.99999999999999e-05
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,9.99999999999999e-05
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,9.99999999999999e-05
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,0
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,0
"West Virginia","2 wk ahead","Bin","percent",5.9,6,9.99999999999999e-05
"West Virginia","2 wk ahead","Bin","percent",6,6.1,0
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,0
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,0
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,0
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,0
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,0
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,0
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,0
"West Virginia","2 wk ahead","Bin","percent",6.9,7,0
"West Virginia","2 wk ahead","Bin","percent",7,7.1,0
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,0
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,0
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,0
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,0
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,0
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,0
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,0
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,0
"West Virginia","2 wk ahead","Bin","percent",7.9,8,0
"West Virginia","2 wk ahead","Bin","percent",8,8.1,0
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,0
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,0
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,0
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,0
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,0
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,0
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,0
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,0
"West Virginia","2 wk ahead","Bin","percent",8.9,9,0
"West Virginia","2 wk ahead","Bin","percent",9,9.1,0
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,0
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,0
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,0
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,0
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,0
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,0
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,0
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,0
"West Virginia","2 wk ahead","Bin","percent",9.9,10,0
"West Virginia","2 wk ahead","Bin","percent",10,10.1,0
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,0
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,0
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,0
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,0
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,0
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,0
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,0
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,0
"West Virginia","2 wk ahead","Bin","percent",10.9,11,0
"West Virginia","2 wk ahead","Bin","percent",11,11.1,0
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","2 wk ahead","Bin","percent",11.9,12,0
"West Virginia","2 wk ahead","Bin","percent",12,12.1,0
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","2 wk ahead","Bin","percent",12.9,13,0
"West Virginia","2 wk ahead","Bin","percent",13,100,0
"West Virginia","3 wk ahead","Point","percent",NA,NA,0.8
"West Virginia","3 wk ahead","Bin","percent",0,0.1,0
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,4e-04
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.0083
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.0355
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.0668
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.0959
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.1068
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.1025
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.0943
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.0839
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.0717
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.062
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.0477
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.043
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.0334
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.0269
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.0216
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.0191
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.0137
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.0124
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.0097
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.008
